userId  itemId  original  prediction
1283 234 4.0 4.046
1283 213 3.0 2.854
1283 7 4.0 5.0
1283 254 4.0 2.577
1283 248 3.0 1.812
1283 2 4.0 0.816
1283 219 3.0 4.451
1283 236 4.0 5.0
1283 4 4.0 3.351
1283 252 2.5 4.856
1283 255 3.5 1.967
1283 13 2.5 2.694
1283 1 3.0 3.314
1283 239 3.0 2.533
1283 247 0.5 3.092
1283 10 2.5 2.958
1283 217 2.5 5.0
1283 205 3.5 1.615
1284 255 3.0 3.499
1284 254 3.0 3.394
1284 217 3.5 3.929
1284 207 3.0 3.814
1284 211 4.0 3.822
1286 5 3.0 2.872
1286 207 2.5 2.789
1286 7 3.0 3.35
1286 11 3.0 2.456
1286 219 4.0 2.095
1286 233 3.0 2.751
1286 206 4.0 4.768
1286 17 2.5 3.244
1286 247 3.0 3.805
1286 239 3.5 3.383
1286 2 2.5 3.523
1286 1 3.0 3.621
1286 213 3.0 2.908
1286 235 2.0 2.596
1286 255 3.5 2.97
1286 252 4.0 3.617
1286 241 4.0 2.861
1287 5 3.5 2.761
1287 336 4.0 2.784
1287 207 2.0 2.37
1287 939 4.0 3.213
1287 7 4.0 2.798
1287 675 4.0 3.012
1288 405 4.0 4.311
1288 1932 3.5 4.15
1288 1 3.0 2.782
1288 253 3.5 3.841
1288 1974 4.0 3.122
1288 793 3.0 3.794
1288 17 3.0 1.258
1288 848 3.5 2.741
1288 1030 3.5 2.803
1288 388 1.5 2.729
1288 250 4.0 4.65
1288 597 3.0 2.474
1288 1203 4.0 3.344
1288 236 3.5 3.137
1288 596 3.5 3.545
1288 1275 3.5 3.214
1288 11 4.0 2.94
1289 8 3.0 3.229
1289 297 4.0 3.755
1289 235 2.5 2.595
1289 4 3.0 0.5
1289 251 3.0 2.287
1289 199 4.0 2.92
1289 17 3.0 2.259
1289 215 4.0 3.066
1289 11 3.5 2.192
1289 252 3.5 3.681
1289 178 4.0 2.433
1289 7 3.0 3.475
1289 214 2.0 2.645
1289 248 2.0 2.028
1289 1937 3.5 3.205
1290 239 3.5 3.617
1290 5 3.5 3.263
1290 11 4.0 3.335
1290 241 3.0 2.377
1290 210 3.0 3.487
1291 4 4.0 3.313
1291 207 3.5 3.642
1291 8 3.0 3.732
1291 12 4.0 2.809
1291 1 4.0 4.171
1292 12 3.0 0.5
1292 17 0.5 2.093
1292 1 4.0 2.784
1292 239 3.0 1.812
1292 5 2.0 3.611
1292 205 4.0 3.14
1292 234 2.5 1.491
1292 1976 3.5 2.441
1292 246 1.0 3.351
1292 249 2.0 1.708
1292 207 3.5 3.951
1292 255 2.5 3.55
1292 8 4.0 2.304
1293 207 3.5 3.733
1293 245 4.0 2.982
1294 1977 4.0 3.625
1294 213 2.5 4.305
1294 245 3.5 3.372
1294 9 4.0 4.106
1295 239 2.0 1.316
1295 213 1.0 4.382
1295 7 0.5 1.583
1295 206 4.0 2.054
1295 214 1.5 1.396
1295 17 3.0 1.08
1295 11 1.5 3.276
1295 220 2.5 4.751
1295 256 1.5 1.343
1295 243 0.5 1.359
1295 10 3.0 3.712
1295 250 4.0 3.15
1295 246 2.0 1.296
1295 251 3.0 2.223
1296 5 4.0 3.598
1296 10 3.0 4.58
1297 84 4.0 3.433
1297 245 3.0 3.538
1297 220 3.5 1.908
1297 219 3.0 3.95
1297 11 3.5 1.999
1297 217 4.0 1.196
1297 247 4.0 2.29
1297 233 3.0 2.09
1297 207 2.5 2.39
1297 5 3.5 2.607
1297 13 3.5 4.313
1298 1979 3.5 1.306
1298 1980 2.5 2.248
1299 1290 0.5 2.323
1299 11 4.0 4.445
1299 406 3.5 3.257
1299 1362 3.0 2.985
1300 207 3.0 3.259
1300 11 4.0 3.208
1300 233 3.5 3.799
1300 206 3.0 2.724
1300 17 4.0 1.932
1300 212 3.0 3.183
1300 2 2.0 1.7
1300 1 3.0 2.098
1300 245 3.5 2.178
1300 213 3.5 2.459
1300 252 3.0 4.684
1300 256 3.0 3.554
1301 13 3.5 2.73
1301 249 2.5 2.879
1301 215 3.0 2.126
1302 217 3.5 3.191
1302 253 4.0 2.993
1302 9 3.0 3.57
1302 216 4.0 4.11
1302 11 3.0 3.919
1302 8 3.5 3.713
1302 5 4.0 3.543
1302 215 3.0 3.445
1302 17 3.0 2.953
1302 2 4.0 4.302
1302 213 2.5 4.422
1302 235 3.0 2.806
1302 12 3.0 0.868
1304 10 2.0 3.027
1304 220 3.0 0.5
1304 215 3.0 3.142
1304 246 3.0 2.133
1304 248 2.0 2.519
1304 5 4.0 1.602
1304 249 1.5 1.521
1304 257 4.0 3.499
1304 12 4.0 3.607
1304 6 4.0 3.442
1304 247 4.0 3.773
1304 213 2.5 2.01
1304 2 4.0 5.0
1304 4 4.0 4.73
1304 254 3.5 0.5
1304 84 4.0 2.615
1305 6 4.0 3.651
1305 435 4.0 3.774
1305 17 3.5 2.296
1305 239 3.0 3.3
1305 13 1.0 2.744
1305 11 4.0 3.841
1305 1 1.0 4.524
1305 215 3.5 2.142
1306 13 4.0 1.995
1307 5 3.5 3.167
1307 1 2.5 0.97
1307 234 3.0 3.198
1307 250 3.0 3.361
1307 216 4.0 5.0
1307 11 3.0 2.418
1307 9 3.0 2.1
1307 521 4.0 3.272
1307 4 3.0 0.805
1307 247 2.5 2.515
1308 17 4.0 4.824
1308 2 4.0 4.534
1308 255 3.0 3.916
1308 214 3.0 2.846
1308 251 3.0 3.71
1308 253 3.5 3.319
1308 211 4.0 4.161
1308 216 4.0 2.695
1308 220 2.5 2.797
1309 1350 4.0 1.646
1309 2 4.0 2.222
1310 241 2.5 2.027
1310 7 3.5 2.003
1310 1 2.5 2.731
1311 255 3.0 3.536
1311 7 3.0 3.667
1311 4 3.0 3.515
1311 219 3.5 3.376
1312 1 3.0 4.372
1312 207 3.0 2.885
1312 3 3.0 4.24
1312 2 4.0 3.264
1312 235 2.0 4.399
1313 1598 4.0 0.925
1315 10 3.0 2.15
1316 10 4.0 3.511
1316 216 4.0 3.563
1317 9 3.0 2.669
1317 7 4.0 3.09
1317 3 4.0 2.446
1317 217 3.0 4.754
1317 1 4.0 3.029
1317 253 4.0 2.319
1317 220 3.0 4.561
1318 236 4.0 5.0
1318 10 4.0 1.51
1318 243 4.0 3.818
1318 11 4.0 3.218
1318 212 2.5 2.568
1318 3 2.5 3.122
1318 251 4.0 4.02
1318 121 4.0 3.548
1318 239 2.0 3.676
1318 235 4.0 3.844
1318 216 2.5 1.941
1318 17 4.0 4.371
1318 205 3.5 2.596
1323 215 4.0 3.205
1324 3 4.0 3.746
1324 12 4.0 3.322
1324 216 3.0 4.15
1324 219 4.0 3.321
1325 4 4.0 3.414
1325 255 2.5 3.486
1325 17 2.5 2.664
1325 549 4.0 1.736
1327 7 2.5 2.756
1327 207 3.0 1.956
1328 565 4.0 4.572
1328 1767 0.5 3.576
1328 7 4.0 4.171
1328 1766 3.5 4.502
1329 10 3.5 3.102
1329 213 3.5 2.899
1329 207 4.0 3.859
1330 1555 3.5 1.758
1332 4 3.5 4.192
1332 10 4.0 4.044
1332 234 3.5 2.873
1332 216 3.5 3.393
1332 207 3.0 3.764
1332 211 3.0 3.21
1332 252 3.0 3.145
1332 213 3.5 3.891
1333 1057 1.0 2.226
1333 205 4.0 2.211
1333 198 2.0 3.121
1333 1984 3.0 2.658
1333 1985 3.5 2.658
1333 1987 1.5 2.658
1333 1988 4.0 2.658
1333 11 1.0 2.287
1333 1989 2.5 2.658
1333 169 2.0 3.413
1333 1732 3.0 2.658
1333 1991 2.5 2.658
1333 433 0.5 2.446
1333 269 4.0 3.293
1333 1994 4.0 2.658
1333 1995 2.0 2.403
1333 2002 3.5 2.658
1333 2006 3.5 2.658
1333 2009 3.0 2.658
1333 1037 3.0 2.37
1333 1198 4.0 3.421
1333 1831 3.0 3.774
1333 254 4.0 0.5
1333 555 3.5 2.658
1333 1597 2.5 2.641
1333 367 3.5 2.658
1333 2018 4.0 2.658
1333 638 3.0 3.102
1333 1368 4.0 2.889
1333 1873 4.0 2.658
1333 2020 2.5 2.658
1333 2022 4.0 2.658
1333 8 4.0 5.0
1333 2023 2.5 2.658
1333 472 0.5 3.009
1333 206 2.5 4.253
1335 251 3.5 2.757
1335 235 2.5 4.424
1335 247 3.0 4.386
1335 233 2.5 2.966
1335 234 2.5 3.577
1335 257 2.0 3.084
1335 243 2.5 2.53
1335 248 2.5 2.823
1335 13 3.0 1.675
1335 2 3.5 2.521
1335 245 2.5 2.233
1335 4 2.5 3.557
1335 8 4.0 2.929
1335 11 3.0 2.716
1336 608 2.5 3.062
1336 2029 2.5 3.062
1336 787 3.0 2.723
1336 1766 2.5 4.503
1336 242 4.0 3.093
1336 2031 2.0 3.062
1336 536 4.0 3.382
1337 10 4.0 2.037
1338 3 2.0 3.147
1338 250 2.0 2.222
1338 11 1.5 2.36
1338 244 2.0 1.717
1338 210 2.0 2.074
1338 13 2.0 3.492
1338 252 4.0 3.579
1338 257 0.5 2.486
1338 206 2.0 1.268
1338 217 2.5 0.5
1338 215 0.5 1.754
1338 239 2.5 2.688
1338 251 2.0 2.446
1338 211 2.0 3.343
1339 13 2.5 1.934
1340 17 2.5 2.237
1340 245 2.5 2.014
1340 236 2.0 1.805
1340 207 1.5 1.016
1341 207 3.5 3.361
1341 17 4.0 3.807
1341 10 1.0 2.989
1341 236 3.5 3.881
1341 219 2.0 2.903
1342 17 4.0 5.0
1342 205 3.5 2.96
1342 599 2.0 1.693
1342 3 3.5 4.243
1342 243 2.5 3.394
1342 219 4.0 1.713
1342 249 4.0 2.264
1342 210 3.5 2.647
1342 1666 4.0 2.67
1342 252 1.5 3.521
1342 216 4.0 4.767
1342 217 3.5 0.5
1343 3 4.0 3.959
1343 213 2.0 1.288
1343 17 1.0 2.869
1343 219 4.0 2.634
1343 6 2.5 2.041
1343 4 3.0 3.12
1343 239 3.0 1.816
1343 215 2.0 2.043
1343 251 2.5 1.922
1343 234 3.5 3.22
1343 13 3.5 2.198
1343 235 3.0 3.503
1344 278 3.5 3.589
1344 1637 4.0 2.884
1345 1 4.0 5.0
1346 1 3.0 1.896
1346 206 2.5 3.304
1346 3 3.0 1.921
1347 251 2.5 3.161
1347 207 1.0 2.709
1347 250 3.0 3.018
1347 254 1.0 3.065
1347 219 3.0 3.813
1347 8 3.0 3.301
1347 217 2.0 3.37
1347 239 2.5 2.962
1348 5 2.0 3.776
1348 17 2.0 4.841
1348 13 3.5 3.75
1348 216 1.0 5.0
1348 217 2.5 2.51
1348 6 2.0 3.912
1348 8 3.0 4.008
1348 12 2.5 1.234
1348 251 2.0 3.385
1350 84 3.0 2.63
1350 17 3.0 3.017
1350 254 4.0 3.375
1350 255 3.5 2.748
1350 7 3.0 4.105
1350 213 3.0 4.043
1351 12 2.5 3.582
1351 8 0.5 3.732
1352 235 3.5 2.218
1352 210 3.0 3.256
1352 245 3.5 3.458
1352 216 3.5 3.469
1352 215 4.0 4.202
1352 84 4.0 3.896
1352 253 4.0 4.22
1352 207 3.0 4.237
1352 244 3.0 3.163
1352 211 4.0 4.592
1352 214 3.5 3.172
1352 257 3.0 3.551
1353 2 4.0 1.859
1354 7 4.0 2.801
1355 593 4.0 2.913
1355 5 2.5 4.357
1355 12 0.5 0.5
1355 1279 3.5 3.675
1355 597 1.5 2.145
1355 313 1.5 4.051
1355 594 0.5 1.721
1355 253 3.5 2.426
1355 587 0.5 1.924
1356 215 4.0 2.175
1356 214 2.5 0.807
1357 709 4.0 2.928
1357 696 4.0 3.84
1357 746 4.0 2.81
1359 2 3.5 3.037
1359 8 4.0 3.829
1360 253 4.0 3.62
1360 7 4.0 1.402
1360 536 3.5 3.485
1360 3 3.5 4.918
1360 215 3.5 3.552
1360 410 4.0 3.331
1360 781 1.5 3.185
1361 246 3.0 2.677
1361 220 4.0 3.102
1361 8 3.5 2.387
1361 318 4.0 4.245
1361 251 4.0 4.477
1361 1 3.0 3.303
1361 92 3.0 2.697
1362 236 3.5 3.331
1363 253 2.5 1.904
1363 244 2.5 1.398
1363 10 3.5 3.955
1363 210 3.0 2.063
1363 252 2.5 2.547
1363 215 3.5 3.703
1363 213 3.5 2.183
1363 4 3.0 2.881
1363 255 3.5 2.887
1363 217 2.5 2.854
1363 17 3.5 3.624
1363 12 1.5 3.069
1363 212 2.5 3.19
1363 207 1.5 2.864
1364 7 2.5 3.139
1364 3 2.0 3.047
1365 207 2.0 2.846
1365 255 2.0 4.467
1365 1695 4.0 4.221
1365 5 3.0 4.285
1366 10 3.0 5.0
1366 3 3.5 2.357
1366 17 2.5 1.45
1366 207 3.0 0.733
1366 216 3.5 3.193
1366 249 4.0 3.433
1366 2 3.0 1.927
1366 251 3.5 3.804
1366 234 4.0 2.193
1366 1 2.0 4.563
1367 9 4.0 3.628
1367 216 3.0 3.801
1367 8 4.0 3.757
1367 2 3.5 3.537
1367 255 3.0 3.012
1367 12 3.0 3.999
1367 6 4.0 3.702
1368 7 4.0 0.73
1368 1 3.5 3.329
1368 219 3.0 4.087
1368 5 3.5 2.847
1369 8 3.5 4.17
1370 236 3.0 2.614
1370 252 3.0 4.266
1370 212 3.5 3.235
1370 248 3.0 2.674
1370 211 3.0 3.009
1370 245 3.0 2.979
1370 207 3.0 2.97
1370 1 3.5 2.573
1370 9 3.0 2.184
1370 121 3.0 3.197
1370 11 4.0 3.565
1370 251 3.0 2.708
1370 17 2.5 2.972
1370 5 3.5 3.453
1370 213 3.5 3.4
1370 216 3.5 4.28
1370 217 3.0 3.782
1370 205 4.0 2.414
1370 246 3.0 3.455
1370 234 3.5 4.12
1370 219 3.0 2.999
1371 9 3.0 3.472
1372 5 4.0 3.111
1372 8 3.5 3.312
1372 2 3.0 3.023
1372 211 4.0 4.048
1372 250 4.0 3.744
1372 236 4.0 3.068
1373 251 1.0 1.894
1373 241 0.5 1.634
1373 13 3.0 1.536
1374 2 3.5 3.41
1374 211 3.5 3.744
1374 476 4.0 3.612
1375 245 2.5 3.419
1375 250 3.0 1.586
1375 254 2.0 2.769
1375 220 2.5 5.0
1375 216 2.5 2.603
1375 210 3.5 3.164
1375 252 2.5 2.597
1375 212 2.5 2.832
1375 6 2.5 2.879
1375 217 2.5 5.0
1375 236 3.0 2.1
1375 12 2.5 2.734
1375 207 2.5 3.044
1375 5 3.0 3.635
1375 1 0.5 4.806
1375 235 3.0 4.134
1375 84 2.5 2.118
1375 249 1.5 2.787
1377 216 3.5 3.508
1377 5 3.5 4.11
1378 236 3.0 3.579
1378 5 4.0 3.615
1378 214 2.5 3.446
1378 11 4.0 3.41
1378 207 3.0 2.869
1378 253 4.0 3.989
1379 234 4.0 3.314
1379 1225 3.5 2.59
1379 397 3.5 3.643
1380 2 3.0 1.937
1380 207 4.0 2.248
1381 215 4.0 3.205
1382 234 3.5 3.657
1382 7 1.0 2.982
1382 922 4.0 3.467
1382 215 3.5 2.824
1382 246 3.5 4.636
1382 4 2.5 0.5
1382 255 3.0 3.723
1382 2035 4.0 3.0
1382 220 3.5 2.957
1382 3 3.5 1.326
1382 17 4.0 3.794
1383 3 4.0 3.711
1383 876 4.0 3.594
1383 17 3.5 2.969
1383 1176 3.5 1.876
1383 213 3.0 3.933
1383 1851 4.0 3.548
1385 243 4.0 1.542
1385 235 3.5 2.703
1385 216 4.0 3.299
1385 255 3.0 3.13
1385 211 3.5 4.125
1385 236 0.5 3.222
1385 205 3.0 2.227
1385 219 2.5 4.113
1385 11 4.0 3.907
1385 2 4.0 3.077
1385 7 4.0 4.175
1385 13 4.0 3.866
1385 210 2.5 3.119
1386 73 2.5 2.818
1386 753 1.0 2.997
1386 148 1.0 3.422
1386 91 3.5 2.913
1386 1863 4.0 2.773
1386 397 4.0 3.607
1386 824 3.0 2.826
1386 828 2.5 2.773
1386 817 3.5 2.773
1386 813 2.5 3.141
1386 696 3.0 3.517
1386 214 3.5 2.842
1386 815 0.5 2.773
1386 93 3.5 2.82
1386 699 1.0 2.872
1386 823 0.5 2.181
1386 70 3.5 2.5
1386 10 3.5 2.874
1386 728 3.0 3.275
1386 83 1.0 3.136
1386 31 0.5 2.634
1386 336 2.0 3.481
1386 239 2.5 3.075
1387 17 3.5 4.376
1387 218 4.0 4.211
1387 9 3.0 3.32
1387 236 2.5 3.836
1388 5 0.5 3.341
1388 17 4.0 0.5
1388 13 2.5 2.489
1388 235 0.5 1.28
1388 246 2.0 3.202
1388 205 1.5 3.118
1388 214 0.5 2.626
1388 84 4.0 1.408
1388 252 1.0 0.5
1388 212 3.0 0.5
1388 253 0.5 1.786
1388 210 0.5 3.182
1388 4 4.0 2.527
1388 239 4.0 2.023
1388 12 0.5 2.823
1388 236 0.5 0.5
1388 7 4.0 0.705
1388 3 2.0 3.208
1388 213 3.0 3.336
1389 213 3.0 3.296
1389 11 3.0 3.99
1390 8 3.5 3.876
1390 257 3.0 3.384
1390 215 2.5 3.544
1390 9 3.5 4.041
1390 233 3.5 3.012
1390 11 4.0 3.592
1391 220 3.0 1.332
1391 211 4.0 2.35
1391 7 4.0 1.808
1392 69 3.5 1.76
1392 12 0.5 2.252
1392 824 2.0 1.507
1393 245 4.0 4.769
1393 206 4.0 3.454
1393 6 4.0 3.959
1393 220 4.0 4.172
1393 257 4.0 4.834
1393 5 4.0 3.553
1393 251 4.0 3.924
1393 253 4.0 4.973
1393 84 4.0 3.846
1393 13 4.0 4.684
1393 249 4.0 3.798
1393 215 3.5 5.0
1393 216 4.0 4.226
1393 243 4.0 5.0
1393 236 4.0 3.928
1393 9 4.0 4.387
1393 254 4.0 4.377
1393 7 4.0 4.032
1393 211 4.0 4.521
1393 219 4.0 3.827
1393 235 4.0 3.816
1393 247 4.0 3.685
1394 235 3.5 1.166
1394 510 1.0 1.749
1394 270 1.0 1.879
1395 215 4.0 3.205
1396 210 4.0 2.228
1396 206 2.0 2.578
1396 12 1.5 3.028
1396 236 4.0 1.898
1396 10 1.5 2.48
1396 211 4.0 3.477
1396 249 1.0 1.59
1396 246 3.5 4.14
1396 256 2.0 1.376
1396 84 1.0 3.328
1396 2 3.0 3.768
1396 121 3.0 2.77
1397 1263 4.0 3.167
1397 2039 4.0 3.167
1397 787 2.5 3.317
1397 2040 3.0 3.167
1398 301 3.0 1.354
1398 512 4.0 4.209
1398 743 1.0 2.06
1398 1072 3.0 3.263
1398 432 4.0 4.788
1398 850 4.0 3.858
1398 274 3.5 2.994
1398 709 4.0 3.167
1398 584 3.5 2.275
1398 318 3.5 4.256
1398 304 3.5 4.239
1398 522 3.5 4.763
1398 609 4.0 3.294
1398 589 4.0 3.594
1398 2042 4.0 3.432
1398 442 3.0 3.73
1398 600 4.0 3.274
1399 216 2.5 2.282
1399 1 3.5 1.967
1399 8 3.5 3.94
1399 13 2.5 2.549
1399 4 3.0 4.599
1399 207 2.5 3.781
1401 215 4.0 3.779
1401 213 4.0 2.943
1402 2 4.0 3.911
1402 1478 3.5 1.872
1405 7 2.5 2.215
1405 251 3.0 3.387
1405 234 3.0 2.311
1405 219 3.0 3.026
1405 241 3.5 2.442
1405 205 4.0 4.224
1406 326 0.5 0.725
1406 332 4.0 3.242
1406 322 3.5 3.089
1406 1118 4.0 4.093
1406 331 2.0 3.563
1406 494 4.0 3.709
1406 91 3.5 3.651
1406 1357 3.0 2.384
1406 712 3.5 2.663
1406 323 3.5 3.113
1406 330 3.5 2.412
1406 805 3.5 4.437
1406 328 2.0 2.924
1406 316 4.0 3.458
1406 536 4.0 2.521
1406 1 2.0 2.933
1406 693 3.0 3.046
1406 1082 2.0 3.16
1406 866 3.5 3.4
1407 1533 3.0 4.111
1407 1525 2.0 3.488
1407 318 4.0 5.0
1408 606 4.0 2.75
1409 245 3.5 3.631
1409 250 4.0 3.106
1409 2 3.5 3.621
1409 233 4.0 3.691
1409 11 3.5 3.592
1412 9 4.0 3.203
1412 236 4.0 3.142
1412 5 4.0 3.199
1412 1567 4.0 2.5
1414 13 3.5 3.675
1414 206 2.5 3.337
1414 1 1.5 2.63
1414 216 1.5 2.557
1414 250 2.5 3.12
1414 244 2.5 2.586
1414 212 2.0 2.481
1414 214 3.0 2.106
1414 10 1.5 1.886
1414 215 4.0 3.62
1415 2047 2.5 2.95
1415 2 3.5 3.061
1415 7 3.0 2.366
1415 219 4.0 3.662
1415 1794 2.5 2.33
1416 253 2.5 2.909
1416 220 3.5 1.035
1416 1 4.0 3.847
1416 245 2.0 4.316
1416 205 3.5 3.934
1416 8 3.0 4.785
1416 5 3.5 3.302
1416 6 3.0 3.522
1416 207 3.5 2.135
1416 7 2.5 4.169
1417 363 4.0 3.398
1417 318 3.5 4.083
1417 235 3.0 2.438
1417 218 3.0 3.559
1417 512 4.0 3.514
1418 536 4.0 3.866
1419 1 2.0 0.5
1419 10 4.0 3.155
1419 216 3.5 1.206
1420 245 4.0 2.622
1420 236 4.0 4.587
1420 10 3.5 4.333
1420 255 4.0 3.17
1420 8 4.0 3.514
1420 234 4.0 3.61
1420 251 4.0 3.59
1420 249 3.0 3.533
1420 235 4.0 3.62
1420 213 3.0 3.066
1420 7 2.5 3.075
1420 1 3.0 3.837
1420 220 3.5 3.172
1420 217 3.0 4.34
1421 12 4.0 2.885
1422 236 4.0 4.262
1422 207 4.0 2.059
1423 216 4.0 3.028
1423 257 3.0 2.814
1423 1 3.5 3.392
1423 205 3.5 3.396
1423 247 3.5 3.653
1423 11 3.5 3.644
1423 251 4.0 3.691
1423 84 3.5 3.06
1423 220 3.5 3.382
1423 7 4.0 3.305
1423 207 3.0 2.547
1423 5 4.0 4.042
1424 9 4.0 2.778
1424 211 3.5 2.521
1424 246 3.5 3.961
1424 252 2.5 2.846
1425 234 2.0 3.379
1425 216 3.0 4.899
1425 251 3.5 2.314
1425 249 0.5 1.683
1425 235 3.5 2.857
1425 250 2.0 1.161
1425 213 4.0 2.153
1425 254 2.0 3.664
1425 257 2.0 0.5
1425 205 3.5 2.207
1425 248 1.5 1.82
1425 187 4.0 2.25
1425 253 1.0 3.259
1425 220 4.0 2.016
1425 243 2.0 1.595
1425 236 0.5 0.5
1425 13 4.0 3.62
1425 212 3.0 3.369
1425 252 2.5 3.799
1425 12 2.5 2.344
1426 4 3.5 2.657
1426 233 2.5 2.648
1426 215 2.0 0.5
1427 12 3.0 2.215
1428 7 4.0 3.68
1428 220 3.5 3.079
1428 17 4.0 3.667
1428 2 3.5 3.116
1428 4 4.0 4.158
1428 210 3.0 3.682
1428 243 4.0 3.942
1428 236 3.5 3.918
1428 251 3.0 3.975
1428 249 4.0 3.906
1429 211 3.0 4.253
1429 216 4.0 4.498
1429 254 4.0 4.418
1429 207 3.0 2.427
1429 10 3.5 3.429
1429 2 4.0 4.367
1429 255 3.0 3.811
1430 12 1.0 0.867
1430 250 2.0 5.0
1430 207 1.0 3.186
1430 253 0.5 0.606
1430 233 1.5 1.77
1430 5 2.5 3.259
1430 216 3.5 2.149
1430 249 2.0 4.716
1430 257 2.5 3.976
1430 9 2.5 1.805
1430 213 2.5 5.0
1430 205 1.5 0.5
1430 255 3.5 3.356
1430 217 1.5 1.013
1430 220 3.5 4.17
1431 10 2.0 2.002
1431 1 3.0 2.513
1431 233 3.5 2.997
1431 4 4.0 3.792
1432 512 4.0 2.425
1432 10 3.0 3.263
1432 432 3.5 3.203
1432 442 3.0 3.296
1432 509 3.0 3.007
1432 235 3.0 2.689
1432 17 3.5 1.513
1432 257 2.0 3.168
1432 254 3.5 2.527
1432 11 3.0 2.63
1432 7 3.0 3.054
1433 1 3.5 2.385
1433 2 4.0 3.835
1433 1485 4.0 1.939
1433 7 4.0 2.187
1434 205 2.0 3.245
1434 361 3.0 1.602
1435 900 4.0 3.464
1435 2 3.0 3.776
1435 391 4.0 3.61
1435 9 3.0 3.187
1435 3 3.0 2.269
1435 8 3.5 3.175
1435 840 4.0 2.553
1437 900 3.5 2.954
1437 1831 3.5 3.87
1437 254 1.0 3.882
1437 291 3.5 3.743
1437 290 3.5 3.774
1437 1123 3.5 4.077
1437 1876 3.5 2.806
1438 206 2.0 2.669
1438 241 2.5 2.52
1438 13 2.0 2.111
1438 1 2.0 0.5
1438 6 0.5 1.297
1438 239 2.0 1.28
1438 210 1.0 1.572
1438 246 3.0 2.02
1438 245 0.5 0.5
1438 9 2.5 1.535
1438 216 3.5 2.332
1438 254 3.0 0.662
1438 3 3.0 3.334
1439 252 2.5 0.5
1439 253 2.5 1.353
1439 206 2.0 4.105
1439 243 3.0 1.659
1439 7 2.5 2.061
1439 205 3.0 4.231
1439 213 4.0 4.127
1439 257 3.0 2.651
1439 1 4.0 5.0
1439 1556 4.0 2.476
1439 13 3.5 2.835
1439 250 3.5 4.287
1439 254 3.5 1.658
1439 214 3.0 2.653
1439 216 4.0 0.609
1439 84 1.5 1.348
1440 1 3.0 3.663
1440 10 2.5 3.464
1440 2 3.5 2.907
1440 239 3.5 3.486
1440 215 2.5 2.838
1440 8 2.0 3.149
1440 121 2.0 2.633
1442 257 4.0 3.915
1442 207 2.5 3.454
1442 7 4.0 3.136
1443 205 4.0 5.0
1443 239 4.0 4.274
1443 207 3.0 3.525
1443 7 4.0 3.676
1443 363 4.0 4.179
1443 257 4.0 3.652
1443 206 4.0 3.941
1443 4 4.0 4.777
1444 252 3.5 3.708
1444 205 1.5 0.713
1444 254 1.5 2.673
1444 256 0.5 2.138
1444 241 1.5 3.243
1444 253 0.5 4.863
1444 4 0.5 0.5
1444 6 1.5 0.5
1444 250 3.5 2.111
1444 121 1.0 0.5
1444 7 3.5 5.0
1444 234 2.0 4.415
1444 249 2.5 2.837
1444 9 1.5 2.18
1444 255 4.0 1.091
1444 210 2.0 1.437
1446 253 2.5 2.791
1446 215 3.5 1.864
1446 10 1.0 1.419
1446 2 3.5 2.003
1446 1 2.0 3.139
1446 12 3.0 2.959
1446 212 0.5 2.447
1446 251 2.0 2.336
1448 239 3.0 3.533
1448 1 4.0 3.715
1448 247 4.0 4.038
1448 241 3.5 3.637
1448 17 4.0 3.206
1448 205 4.0 3.979
1448 249 3.0 3.362
1448 7 4.0 2.825
1449 10 3.0 3.593
1450 10 3.5 2.778
1451 11 4.0 3.775
1451 220 3.5 3.502
1451 217 3.0 2.971
1451 243 2.0 1.54
1451 10 3.0 2.535
1451 1655 4.0 3.382
1451 239 3.0 3.739
1451 213 3.0 4.11
1451 219 3.0 3.935
1451 257 2.5 2.116
1451 248 3.0 2.376
1451 233 3.0 3.187
1451 215 3.5 4.395
1451 3 4.0 2.953
1452 236 3.0 1.89
1452 425 3.5 3.137
1452 1760 1.5 1.25
1452 2054 4.0 2.536
1452 2055 2.5 2.536
1452 2056 2.5 2.536
1452 400 3.0 3.228
1452 211 0.5 2.302
1452 2058 4.0 2.536
1453 4 3.5 0.5
1453 207 3.5 2.178
1453 121 2.0 2.041
1453 17 3.0 3.709
1453 246 3.0 3.593
1453 206 2.5 2.964
1453 3 3.5 3.07
1453 216 3.5 3.733
1453 248 2.5 2.477
1453 249 2.0 2.294
1453 243 2.0 1.936
1453 210 3.0 2.512
1453 252 2.5 2.548
1453 255 2.5 2.144
1453 212 2.5 3.897
1453 13 3.5 3.379
1454 7 2.5 1.553
1454 243 2.5 1.449
1454 219 0.5 1.153
1454 12 1.0 0.675
1454 250 3.0 2.097
1454 11 2.5 1.438
1454 249 2.0 2.603
1454 244 1.0 1.777
1454 210 2.0 2.067
1454 13 3.5 0.576
1454 216 1.0 2.268
1454 9 3.0 2.546
1454 215 2.5 0.5
1454 205 2.0 2.263
1454 255 1.5 3.406
1454 214 2.5 2.82
1454 245 4.0 0.537
1455 219 3.0 2.976
1455 12 2.0 2.768
1455 207 1.5 2.032
1455 5 3.0 2.308
1457 214 3.0 2.81
1457 216 2.0 1.959
1457 212 2.5 3.961
1457 246 4.0 3.631
1457 254 3.0 3.069
1457 244 2.0 3.005
1457 210 2.0 3.253
