userId  itemId  original  prediction
1292 8 4.0 3.275
1293 207 3.5 3.066
1293 245 4.0 2.931
1294 1977 4.0 3.103
1294 213 2.5 3.479
1294 245 3.5 3.496
1294 9 4.0 3.582
1295 239 2.0 0.935
1295 213 1.0 1.803
1295 7 0.5 0.653
1295 206 4.0 1.955
1295 214 1.5 1.649
1295 17 3.0 0.725
1295 11 1.5 1.431
1295 220 2.5 1.066
1295 256 1.5 2.617
1295 243 0.5 3.19
1295 10 3.0 2.245
1295 250 4.0 2.198
1295 246 2.0 1.718
1295 251 3.0 2.406
1296 5 4.0 3.38
1296 10 3.0 3.43
1297 84 4.0 3.411
1297 245 3.0 3.284
1297 220 3.5 2.848
1297 219 3.0 2.576
1297 11 3.5 2.426
1297 217 4.0 2.932
1297 247 4.0 3.033
1297 233 3.0 3.02
1297 207 2.5 2.033
1297 5 3.5 2.462
1297 13 3.5 2.847
1298 1979 3.5 2.523
1298 1980 2.5 2.848
1299 1290 0.5 2.861
1299 11 4.0 3.425
1299 406 3.5 3.445
1299 1362 3.0 3.43
1300 207 3.0 3.903
1300 11 4.0 3.518
1300 233 3.5 3.578
1300 206 3.0 3.452
1300 17 4.0 3.341
1300 212 3.0 3.566
1300 2 2.0 2.893
1300 1 3.0 3.03
1300 245 3.5 3.131
1300 213 3.5 2.942
1300 252 3.0 3.635
1300 256 3.0 3.365
1301 13 3.5 2.01
1301 249 2.5 2.574
1301 215 3.0 2.321
1302 217 3.5 3.264
1302 253 4.0 3.229
1302 9 3.0 3.142
1302 216 4.0 3.497
1302 11 3.0 3.376
1302 8 3.5 3.157
1302 5 4.0 2.956
1302 215 3.0 3.209
1302 17 3.0 3.086
1302 2 4.0 3.74
1302 213 2.5 3.414
1302 235 3.0 3.384
1302 12 3.0 3.189
1304 10 2.0 3.248
1304 220 3.0 0.834
1304 215 3.0 3.433
1304 246 3.0 1.366
1304 248 2.0 2.546
1304 5 4.0 1.919
1304 249 1.5 2.304
1304 257 4.0 4.12
1304 12 4.0 3.589
1304 6 4.0 2.152
1304 247 4.0 2.827
1304 213 2.5 2.85
1304 2 4.0 2.85
1304 4 4.0 2.929
1304 254 3.5 1.852
1304 84 4.0 2.382
1305 6 4.0 3.714
1305 435 4.0 2.589
1305 17 3.5 3.381
1305 239 3.0 2.094
1305 13 1.0 3.189
1305 11 4.0 3.847
1305 1 1.0 2.28
1305 215 3.5 3.286
1306 13 4.0 3.008
1307 5 3.5 3.011
1307 1 2.5 0.996
1307 234 3.0 2.182
1307 250 3.0 2.163
1307 216 4.0 1.946
1307 11 3.0 2.32
1307 9 3.0 3.353
1307 521 4.0 3.212
1307 4 3.0 3.247
1307 247 2.5 3.326
1308 17 4.0 3.689
1308 2 4.0 3.197
1308 255 3.0 3.358
1308 214 3.0 3.285
1308 251 3.0 3.237
1308 253 3.5 3.207
1308 211 4.0 3.743
1308 216 4.0 3.219
1308 220 2.5 2.818
1309 1350 4.0 3.47
1309 2 4.0 3.592
1310 241 2.5 2.535
1310 7 3.5 3.371
1310 1 2.5 2.727
1311 255 3.0 3.18
1311 7 3.0 3.727
1311 4 3.0 3.261
1311 219 3.5 3.795
1312 1 3.0 3.744
1312 207 3.0 2.238
1312 3 3.0 3.483
1312 2 4.0 2.581
1312 235 2.0 3.464
1313 1598 4.0 1.92
1315 10 3.0 1.773
1316 10 4.0 1.496
1316 216 4.0 2.128
1317 9 3.0 2.801
1317 7 4.0 2.668
1317 3 4.0 2.828
1317 217 3.0 3.183
1317 1 4.0 2.319
1317 253 4.0 2.811
1317 220 3.0 2.755
1318 236 4.0 4.136
1318 10 4.0 2.703
1318 243 4.0 3.883
1318 11 4.0 3.909
1318 212 2.5 3.661
1318 3 2.5 3.503
1318 251 4.0 4.024
1318 121 4.0 3.862
1318 239 2.0 3.152
1318 235 4.0 3.978
1318 216 2.5 2.727
1318 17 4.0 3.805
1318 205 3.5 2.675
1323 215 4.0 3.103
1324 3 4.0 3.924
1324 12 4.0 3.275
1324 216 3.0 3.64
1324 219 4.0 4.12
1325 4 4.0 3.55
1325 255 2.5 3.125
1325 17 2.5 3.512
1325 549 4.0 1.734
1327 7 2.5 3.126
1327 207 3.0 2.809
1328 565 4.0 4.306
1328 1767 0.5 3.888
1328 7 4.0 3.766
1328 1766 3.5 4.559
1329 10 3.5 2.938
1329 213 3.5 3.42
1329 207 4.0 2.603
1330 1555 3.5 2.186
1332 4 3.5 3.458
1332 10 4.0 3.429
1332 234 3.5 3.679
1332 216 3.5 3.411
1332 207 3.0 3.626
1332 211 3.0 3.377
1332 252 3.0 2.976
1332 213 3.5 3.502
1333 1057 1.0 2.246
1333 205 4.0 3.283
1333 198 2.0 2.939
1333 1984 3.0 3.103
1333 1985 3.5 3.103
1333 1987 1.5 3.103
1333 1988 4.0 3.103
1333 11 1.0 4.201
1333 1989 2.5 3.103
1333 169 2.0 1.48
1333 1732 3.0 3.103
1333 1991 2.5 3.103
1333 433 0.5 2.568
1333 269 4.0 2.692
1333 1994 4.0 3.103
1333 1995 2.0 1.379
1333 2002 3.5 3.103
1333 2006 3.5 3.103
1333 2009 3.0 3.103
1333 1037 3.0 0.837
1333 1198 4.0 1.329
1333 1831 3.0 2.592
1333 254 4.0 2.202
1333 555 3.5 3.103
1333 1597 2.5 2.011
1333 367 3.5 3.103
1333 2018 4.0 3.103
1333 638 3.0 3.63
1333 1368 4.0 2.242
1333 1873 4.0 3.103
1333 2020 2.5 3.103
1333 2022 4.0 3.103
1333 8 4.0 3.943
1333 2023 2.5 3.103
1333 472 0.5 2.223
1333 206 2.5 2.356
1335 251 3.5 3.412
1335 235 2.5 3.058
1335 247 3.0 3.27
1335 233 2.5 2.661
1335 234 2.5 3.129
1335 257 2.0 2.648
1335 243 2.5 2.403
1335 248 2.5 3.505
1335 13 3.0 2.431
1335 2 3.5 2.907
1335 245 2.5 2.521
1335 4 2.5 3.911
1335 8 4.0 2.503
1335 11 3.0 3.653
1336 608 2.5 3.103
1336 2029 2.5 3.103
1336 787 3.0 2.607
1336 1766 2.5 3.744
1336 242 4.0 3.212
1336 2031 2.0 3.103
1336 536 4.0 2.911
1337 10 4.0 2.683
1338 3 2.0 2.352
1338 250 2.0 2.234
1338 11 1.5 2.008
1338 244 2.0 1.88
1338 210 2.0 2.834
1338 13 2.0 3.718
1338 252 4.0 2.737
1338 257 0.5 1.525
1338 206 2.0 3.125
1338 217 2.5 3.013
1338 215 0.5 3.517
1338 239 2.5 2.019
1338 251 2.0 2.905
1338 211 2.0 3.231
1339 13 2.5 3.448
1340 17 2.5 3.502
1340 245 2.5 3.054
1340 236 2.0 3.227
1340 207 1.5 2.598
1341 207 3.5 2.973
1341 17 4.0 2.885
1341 10 1.0 3.004
1341 236 3.5 3.035
1341 219 2.0 3.408
1342 17 4.0 4.251
1342 205 3.5 1.953
1342 599 2.0 2.446
1342 3 3.5 3.261
1342 243 2.5 3.033
1342 219 4.0 3.456
1342 249 4.0 3.441
1342 210 3.5 2.558
1342 1666 4.0 3.553
1342 252 1.5 3.722
1342 216 4.0 2.663
1342 217 3.5 2.037
1343 3 4.0 2.485
1343 213 2.0 3.577
1343 17 1.0 3.98
1343 219 4.0 2.878
1343 6 2.5 3.042
1343 4 3.0 3.14
1343 239 3.0 2.814
1343 215 2.0 3.004
1343 251 2.5 2.418
1343 234 3.5 2.659
1343 13 3.5 2.5
1343 235 3.0 3.018
1344 278 3.5 2.679
1344 1637 4.0 2.694
1345 1 4.0 3.872
1346 1 3.0 2.173
1346 206 2.5 3.363
1346 3 3.0 2.198
1347 251 2.5 2.968
1347 207 1.0 3.186
1347 250 3.0 3.007
1347 254 1.0 3.235
1347 219 3.0 3.813
1347 8 3.0 3.282
1347 217 2.0 2.871
1347 239 2.5 2.189
1348 5 2.0 3.574
1348 17 2.0 3.915
1348 13 3.5 3.243
1348 216 1.0 3.099
1348 217 2.5 2.073
1348 6 2.0 2.621
1348 8 3.0 3.875
1348 12 2.5 1.772
1348 251 2.0 2.517
1350 84 3.0 3.28
1350 17 3.0 2.925
1350 254 4.0 3.614
1350 255 3.5 2.776
1350 7 3.0 3.375
1350 213 3.0 3.037
1351 12 2.5 2.693
1351 8 0.5 2.933
1352 235 3.5 3.062
1352 210 3.0 3.403
1352 245 3.5 3.296
1352 216 3.5 3.101
1352 215 4.0 3.83
1352 84 4.0 3.639
1352 253 4.0 3.252
1352 207 3.0 2.626
1352 244 3.0 2.856
1352 211 4.0 3.489
1352 214 3.5 3.655
1352 257 3.0 3.391
1353 2 4.0 3.527
1354 7 4.0 3.866
1355 593 4.0 2.09
1355 5 2.5 1.79
1355 12 0.5 0.5
1355 1279 3.5 1.997
1355 597 1.5 1.793
1355 313 1.5 3.094
1355 594 0.5 0.602
1355 253 3.5 2.376
1355 587 0.5 1.551
1356 215 4.0 2.223
1356 214 2.5 0.791
1357 709 4.0 3.095
1357 696 4.0 3.312
1357 746 4.0 3.724
1359 2 3.5 3.61
1359 8 4.0 3.398
1360 253 4.0 3.149
1360 7 4.0 3.387
1360 536 3.5 2.781
1360 3 3.5 2.589
1360 215 3.5 4.155
1360 410 4.0 2.787
1360 781 1.5 3.205
1361 246 3.0 3.146
1361 220 4.0 2.91
1361 8 3.5 2.639
1361 318 4.0 4.662
1361 251 4.0 3.254
1361 1 3.0 3.354
1361 92 3.0 3.357
1362 236 3.5 3.794
1363 253 2.5 2.943
1363 244 2.5 2.763
1363 10 3.5 2.39
1363 210 3.0 2.93
1363 252 2.5 1.906
1363 215 3.5 3.258
1363 213 3.5 3.162
1363 4 3.0 2.878
1363 255 3.5 2.763
1363 217 2.5 2.964
1363 17 3.5 3.111
1363 12 1.5 2.176
1363 212 2.5 2.98
1363 207 1.5 2.379
1364 7 2.5 3.103
1364 3 2.0 3.103
1365 207 2.0 3.469
1365 255 2.0 3.115
1365 1695 4.0 3.974
1365 5 3.0 3.186
1366 10 3.0 2.75
1366 3 3.5 3.575
1366 17 2.5 2.757
1366 207 3.0 2.673
1366 216 3.5 2.479
1366 249 4.0 2.919
1366 2 3.0 2.475
1366 251 3.5 3.301
1366 234 4.0 3.083
1366 1 2.0 3.232
1367 9 4.0 3.574
1367 216 3.0 3.236
1367 8 4.0 3.901
1367 2 3.5 3.198
1367 255 3.0 3.155
1367 12 3.0 3.261
1367 6 4.0 3.367
1368 7 4.0 3.917
1368 1 3.5 2.613
1368 219 3.0 3.38
1368 5 3.5 2.962
1369 8 3.5 3.016
1370 236 3.0 2.57
1370 252 3.0 3.086
1370 212 3.5 3.142
1370 248 3.0 2.929
1370 211 3.0 2.942
1370 245 3.0 3.112
1370 207 3.0 3.045
1370 1 3.5 3.359
1370 9 3.0 2.71
1370 121 3.0 2.88
1370 11 4.0 3.33
1370 251 3.0 3.065
1370 17 2.5 3.014
1370 5 3.5 2.988
1370 213 3.5 3.291
1370 216 3.5 3.533
1370 217 3.0 3.431
1370 205 4.0 3.084
1370 246 3.0 3.253
1370 234 3.5 3.491
1370 219 3.0 3.357
1371 9 3.0 2.799
1372 5 4.0 3.76
1372 8 3.5 3.751
1372 2 3.0 4.116
1372 211 4.0 4.129
1372 250 4.0 3.692
1372 236 4.0 3.513
1373 251 1.0 2.933
1373 241 0.5 2.759
1373 13 3.0 2.728
1374 2 3.5 3.526
1374 211 3.5 3.029
1374 476 4.0 3.583
1375 245 2.5 3.016
1375 250 3.0 2.571
1375 254 2.0 2.317
1375 220 2.5 2.318
1375 216 2.5 3.042
1375 210 3.5 3.262
1375 252 2.5 1.977
1375 212 2.5 2.525
1375 6 2.5 2.749
1375 217 2.5 3.518
1375 236 3.0 2.105
1375 12 2.5 2.09
1375 207 2.5 3.248
1375 5 3.0 2.657
1375 1 0.5 3.476
1375 235 3.0 2.861
1375 84 2.5 1.512
1375 249 1.5 2.336
1377 216 3.5 3.322
1377 5 3.5 3.675
1378 236 3.0 3.348
1378 5 4.0 3.367
1378 214 2.5 3.532
1378 11 4.0 3.758
1378 207 3.0 2.674
1378 253 4.0 3.11
1379 234 4.0 2.867
1379 1225 3.5 2.758
1379 397 3.5 3.191
1380 2 3.0 3.026
1380 207 4.0 2.068
1381 215 4.0 3.103
1382 234 3.5 2.728
1382 7 1.0 2.801
1382 922 4.0 3.56
1382 215 3.5 3.84
1382 246 3.5 3.853
1382 4 2.5 2.183
1382 255 3.0 3.954
1382 2035 4.0 3.103
1382 220 3.5 2.497
1382 3 3.5 2.402
1382 17 4.0 3.836
1383 3 4.0 2.824
1383 876 4.0 3.164
1383 17 3.5 2.465
1383 1176 3.5 2.974
1383 213 3.0 2.462
1383 1851 4.0 3.383
1385 243 4.0 2.298
1385 235 3.5 2.818
1385 216 4.0 2.989
1385 255 3.0 2.654
1385 211 3.5 4.069
1385 236 0.5 3.963
1385 205 3.0 2.69
1385 219 2.5 4.002
1385 11 4.0 3.951
1385 2 4.0 3.006
1385 7 4.0 4.054
1385 13 4.0 3.44
1385 210 2.5 2.738
1386 73 2.5 3.024
1386 753 1.0 2.96
1386 148 1.0 2.368
1386 91 3.5 2.749
1386 1863 4.0 3.103
1386 397 4.0 2.641
1386 824 3.0 3.016
1386 828 2.5 3.103
1386 817 3.5 3.103
1386 813 2.5 3.271
1386 696 3.0 2.58
1386 214 3.5 2.649
1386 815 0.5 3.103
1386 93 3.5 3.096
1386 699 1.0 2.935
1386 823 0.5 2.847
1386 70 3.5 1.756
1386 10 3.5 1.703
1386 728 3.0 3.501
1386 83 1.0 3.135
1386 31 0.5 2.565
1386 336 2.0 2.851
1386 239 2.5 2.465
1387 17 3.5 3.877
1387 218 4.0 3.656
1387 9 3.0 3.158
1387 236 2.5 3.112
1388 5 0.5 1.254
1388 17 4.0 2.559
1388 13 2.5 1.956
1388 235 0.5 3.385
1388 246 2.0 1.063
1388 205 1.5 2.228
1388 214 0.5 1.378
1388 84 4.0 0.791
1388 252 1.0 0.5
1388 212 3.0 1.161
1388 253 0.5 1.235
1388 210 0.5 1.642
1388 4 4.0 3.016
1388 239 4.0 2.012
1388 12 0.5 3.385
1388 236 0.5 2.584
1388 7 4.0 1.945
1388 3 2.0 3.345
1388 213 3.0 2.717
1389 213 3.0 3.293
1389 11 3.0 3.515
1390 8 3.5 3.396
1390 257 3.0 3.14
1390 215 2.5 3.309
1390 9 3.5 3.071
1390 233 3.5 3.263
1390 11 4.0 3.629
1391 220 3.0 3.447
1391 211 4.0 3.138
1391 7 4.0 3.185
1392 69 3.5 2.715
1392 12 0.5 2.313
1392 824 2.0 2.482
1393 245 4.0 3.875
1393 206 4.0 4.171
1393 6 4.0 4.349
1393 220 4.0 4.087
1393 257 4.0 3.586
1393 5 4.0 3.856
1393 251 4.0 4.039
1393 253 4.0 4.183
1393 84 4.0 3.93
1393 13 4.0 4.051
1393 249 4.0 4.038
1393 215 3.5 4.076
1393 216 4.0 3.772
1393 243 4.0 4.203
1393 236 4.0 3.975
1393 9 4.0 4.077
1393 254 4.0 4.347
1393 7 4.0 3.887
1393 211 4.0 3.9
1393 219 4.0 3.833
1393 235 4.0 3.839
1393 247 4.0 3.925
1394 235 3.5 2.362
1394 510 1.0 2.863
1394 270 1.0 2.919
1395 215 4.0 3.103
1396 210 4.0 2.513
1396 206 2.0 3.557
1396 12 1.5 0.967
1396 236 4.0 3.024
1396 10 1.5 2.49
1396 211 4.0 4.057
1396 249 1.0 2.291
1396 246 3.5 2.817
1396 256 2.0 1.96
1396 84 1.0 2.791
1396 2 3.0 3.267
1396 121 3.0 2.934
1397 1263 4.0 3.412
1397 2039 4.0 3.103
1397 787 2.5 2.855
1397 2040 3.0 3.103
1398 301 3.0 3.082
1398 512 4.0 4.068
1398 743 1.0 3.147
1398 1072 3.0 3.152
1398 432 4.0 4.054
1398 850 4.0 3.784
1398 274 3.5 2.029
1398 709 4.0 3.466
1398 584 3.5 3.136
1398 318 3.5 4.347
1398 304 3.5 3.071
1398 522 3.5 3.57
1398 609 4.0 3.748
1398 589 4.0 4.087
1398 2042 4.0 3.103
1398 442 3.0 3.958
1398 600 4.0 3.902
1399 216 2.5 1.947
1399 1 3.5 3.085
1399 8 3.5 3.631
1399 13 2.5 3.106
1399 4 3.0 2.758
1399 207 2.5 3.093
1401 215 4.0 3.556
1401 213 4.0 3.641
1402 2 4.0 2.698
1402 1478 3.5 1.361
1405 7 2.5 2.891
1405 251 3.0 2.842
1405 234 3.0 2.783
1405 219 3.0 3.128
1405 241 3.5 2.856
1405 205 4.0 3.232
1406 326 0.5 1.286
1406 332 4.0 2.931
1406 322 3.5 2.817
1406 1118 4.0 3.623
1406 331 2.0 3.693
1406 494 4.0 3.267
1406 91 3.5 2.212
1406 1357 3.0 1.563
1406 712 3.5 2.411
1406 323 3.5 1.848
1406 330 3.5 2.362
1406 805 3.5 3.855
1406 328 2.0 3.103
1406 316 4.0 3.749
1406 536 4.0 1.769
1406 1 2.0 3.674
1406 693 3.0 2.476
1406 1082 2.0 2.539
1406 866 3.5 2.624
1407 1533 3.0 3.973
1407 1525 2.0 3.776
1407 318 4.0 3.543
1408 606 4.0 2.937
1409 245 3.5 3.443
1409 250 4.0 3.664
1409 2 3.5 3.542
1409 233 4.0 3.689
1409 11 3.5 4.487
1412 9 4.0 3.103
1412 236 4.0 3.103
1412 5 4.0 3.103
1412 1567 4.0 3.103
1414 13 3.5 2.896
1414 206 2.5 2.77
1414 1 1.5 2.339
1414 216 1.5 1.87
1414 250 2.5 2.712
1414 244 2.5 2.415
1414 212 2.0 2.43
1414 214 3.0 2.53
1414 10 1.5 2.183
1414 215 4.0 3.328
1415 2047 2.5 3.103
1415 2 3.5 3.161
1415 7 3.0 1.957
1415 219 4.0 3.148
1415 1794 2.5 2.408
1416 253 2.5 3.118
1416 220 3.5 2.274
1416 1 4.0 4.155
1416 245 2.0 3.623
1416 205 3.5 3.056
1416 8 3.0 3.804
1416 5 3.5 3.066
1416 6 3.0 2.963
1416 207 3.5 2.624
1416 7 2.5 4.054
1417 363 4.0 2.943
1417 318 3.5 4.06
1417 235 3.0 2.338
1417 218 3.0 3.863
1417 512 4.0 3.377
1418 536 4.0 3.952
1419 1 2.0 1.808
1419 10 4.0 2.309
1419 216 3.5 1.726
1420 245 4.0 3.368
1420 236 4.0 3.837
1420 10 3.5 2.935
1420 255 4.0 3.504
1420 8 4.0 3.82
1420 234 4.0 3.326
1420 251 4.0 3.688
1420 249 3.0 3.574
1420 235 4.0 2.929
1420 213 3.0 3.453
1420 7 2.5 3.127
1420 1 3.0 3.026
1420 220 3.5 3.071
1420 217 3.0 3.438
1421 12 4.0 3.103
1422 236 4.0 2.694
1422 207 4.0 3.126
1423 216 4.0 3.921
1423 257 3.0 2.896
1423 1 3.5 3.128
1423 205 3.5 3.585
1423 247 3.5 3.504
1423 11 3.5 3.447
1423 251 4.0 3.71
1423 84 3.5 3.613
1423 220 3.5 2.831
1423 7 4.0 3.244
1423 207 3.0 2.443
1423 5 4.0 3.927
1424 9 4.0 3.055
1424 211 3.5 1.449
1424 246 3.5 2.173
1424 252 2.5 2.548
1425 234 2.0 4.241
1425 216 3.0 3.609
1425 251 3.5 2.339
1425 249 0.5 2.184
1425 235 3.5 1.772
1425 250 2.0 2.576
1425 213 4.0 3.021
1425 254 2.0 2.931
1425 257 2.0 1.113
1425 205 3.5 2.548
1425 248 1.5 2.478
1425 187 4.0 3.03
1425 253 1.0 3.053
1425 220 4.0 2.831
1425 243 2.0 0.982
1425 236 0.5 2.105
1425 13 4.0 3.08
1425 212 3.0 2.692
1425 252 2.5 2.767
1425 12 2.5 1.772
1426 4 3.5 2.516
1426 233 2.5 1.819
1426 215 2.0 1.494
1427 12 3.0 2.536
1428 7 4.0 3.597
1428 220 3.5 3.49
1428 17 4.0 3.806
1428 2 3.5 3.157
1428 4 4.0 3.492
1428 210 3.0 3.942
1428 243 4.0 4.125
1428 236 3.5 3.601
1428 251 3.0 3.755
1428 249 4.0 3.697
1429 211 3.0 4.132
1429 216 4.0 3.831
1429 254 4.0 3.765
1429 207 3.0 2.654
1429 10 3.5 2.905
1429 2 4.0 3.903
1429 255 3.0 3.927
1430 12 1.0 2.75
1430 250 2.0 3.524
1430 207 1.0 2.621
1430 253 0.5 3.12
1430 233 1.5 2.268
1430 5 2.5 2.626
1430 216 3.5 1.749
1430 249 2.0 3.382
1430 257 2.5 1.607
1430 9 2.5 3.133
1430 213 2.5 1.551
1430 205 1.5 2.192
1430 255 3.5 1.886
1430 217 1.5 2.418
1430 220 3.5 2.665
1431 10 2.0 2.597
1431 1 3.0 2.7
1431 233 3.5 3.609
1431 4 4.0 3.851
1432 512 4.0 2.754
1432 10 3.0 3.106
1432 432 3.5 3.135
1432 442 3.0 3.169
1432 509 3.0 3.08
1432 235 3.0 3.512
1432 17 3.5 2.601
1432 257 2.0 2.261
1432 254 3.5 3.579
1432 11 3.0 2.731
1432 7 3.0 2.704
1433 1 3.5 3.369
1433 2 4.0 3.269
1433 1485 4.0 3.248
1433 7 4.0 3.632
1434 205 2.0 2.668
1434 361 3.0 2.278
1435 900 4.0 2.967
1435 2 3.0 3.212
1435 391 4.0 3.74
1435 9 3.0 3.677
1435 3 3.0 3.377
1435 8 3.5 3.296
1435 840 4.0 3.262
1437 900 3.5 2.515
1437 1831 3.5 3.561
1437 254 1.0 3.651
1437 291 3.5 3.572
1437 290 3.5 3.597
1437 1123 3.5 3.826
1437 1876 3.5 3.196
1438 206 2.0 2.347
1438 241 2.5 1.303
1438 13 2.0 3.279
1438 1 2.0 2.23
1438 6 0.5 1.637
1438 239 2.0 1.12
1438 210 1.0 1.652
1438 246 3.0 1.211
1438 245 0.5 1.704
1438 9 2.5 2.617
1438 216 3.5 2.341
1438 254 3.0 3.024
1438 3 3.0 2.314
1439 252 2.5 1.127
1439 253 2.5 1.904
1439 206 2.0 3.554
1439 243 3.0 2.564
1439 7 2.5 2.351
1439 205 3.0 3.362
1439 213 4.0 3.291
1439 257 3.0 2.232
1439 1 4.0 3.062
1439 1556 4.0 3.911
1439 13 3.5 3.597
1439 250 3.5 3.248
1439 254 3.5 2.784
1439 214 3.0 3.204
1439 216 4.0 2.134
1439 84 1.5 2.296
1440 1 3.0 3.386
1440 10 2.5 3.108
1440 2 3.5 2.591
1440 239 3.5 3.509
1440 215 2.5 2.888
1440 8 2.0 2.29
1440 121 2.0 2.817
1442 257 4.0 1.613
1442 207 2.5 2.971
1442 7 4.0 2.732
1443 205 4.0 3.163
1443 239 4.0 2.768
1443 207 3.0 4.547
1443 7 4.0 3.858
1443 363 4.0 3.797
1443 257 4.0 4.221
1443 206 4.0 3.562
1443 4 4.0 3.815
1444 252 3.5 1.674
1444 205 1.5 0.926
1444 254 1.5 2.38
1444 256 0.5 0.965
1444 241 1.5 2.319
1444 253 0.5 2.492
1444 4 0.5 2.496
1444 6 1.5 2.584
1444 250 3.5 1.997
1444 121 1.0 2.677
1444 7 3.5 3.27
1444 234 2.0 2.919
1444 249 2.5 1.453
1444 9 1.5 2.159
1444 255 4.0 1.976
1444 210 2.0 1.51
1446 253 2.5 3.79
1446 215 3.5 3.57
1446 10 1.0 2.706
1446 2 3.5 1.62
1446 1 2.0 2.573
1446 12 3.0 2.688
1446 212 0.5 3.311
1446 251 2.0 2.295
1448 239 3.0 2.828
1448 1 4.0 3.596
1448 247 4.0 3.534
1448 241 3.5 3.26
1448 17 4.0 3.557
1448 205 4.0 3.464
1448 249 3.0 3.216
1448 7 4.0 3.085
1449 10 3.0 3.105
1450 10 3.5 2.972
1451 11 4.0 3.811
1451 220 3.5 3.687
1451 217 3.0 2.869
1451 243 2.0 1.991
1451 10 3.0 2.256
1451 1655 4.0 2.893
1451 239 3.0 3.156
1451 213 3.0 3.509
1451 219 3.0 3.657
1451 257 2.5 2.419
1451 248 3.0 2.785
1451 233 3.0 3.259
1451 215 3.5 3.159
1451 3 4.0 3.12
1452 236 3.0 2.653
1452 425 3.5 3.172
1452 1760 1.5 1.035
1452 2054 4.0 3.103
1452 2055 2.5 3.103
1452 2056 2.5 3.103
1452 400 3.0 2.872
1452 211 0.5 2.135
1452 2058 4.0 3.103
1453 4 3.5 1.536
1453 207 3.5 1.695
1453 121 2.0 2.374
1453 17 3.0 2.41
1453 246 3.0 2.419
1453 206 2.5 3.02
1453 3 3.5 3.013
1453 216 3.5 3.387
1453 248 2.5 2.938
1453 249 2.0 2.599
1453 243 2.0 1.497
1453 210 3.0 2.373
1453 252 2.5 2.62
1453 255 2.5 2.232
1453 212 2.5 3.571
1453 13 3.5 3.163
1454 7 2.5 2.856
1454 243 2.5 1.683
1454 219 0.5 2.635
1454 12 1.0 3.191
1454 250 3.0 2.984
1454 11 2.5 2.742
1454 249 2.0 2.505
1454 244 1.0 2.255
1454 210 2.0 2.145
1454 13 3.5 2.46
1454 216 1.0 2.309
1454 9 3.0 2.118
1454 215 2.5 1.605
1454 205 2.0 2.492
1454 255 1.5 1.38
1454 214 2.5 2.208
1454 245 4.0 1.88
1455 219 3.0 3.026
1455 12 2.0 2.505
1455 207 1.5 1.945
1455 5 3.0 2.683
1457 214 3.0 3.327
1457 216 2.0 2.58
1457 212 2.5 3.649
1457 246 4.0 2.95
1457 254 3.0 3.196
1457 244 2.0 2.569
1457 210 2.0 2.888
1457 8 4.0 4.11
1457 239 2.5 2.929
1457 207 3.5 2.515
1457 10 3.0 2.542
1457 215 4.0 3.398
1457 13 3.5 3.383
1457 249 2.0 3.309
1457 250 3.5 3.734
1457 213 3.5 2.943
1457 255 4.0 3.204
1458 9 4.0 3.608
1458 247 4.0 4.011
1458 5 4.0 3.798
1458 210 4.0 4.363
1458 212 4.0 4.038
1458 235 4.0 4.242
1458 246 4.0 4.307
1458 251 4.0 3.889
1458 256 4.0 4.023
1458 244 4.0 4.023
1458 255 4.0 3.984
1458 84 4.0 3.793
1458 207 4.0 3.631
1458 239 4.0 3.891
1458 234 4.0 4.23
1458 219 4.0 3.648
1458 233 4.0 3.706
1458 12 4.0 4.106
1458 215 1.0 3.784
1458 8 4.0 3.491
1458 2 4.0 3.838
1459 10 2.5 3.491
1459 273 2.0 2.676
1459 13 3.5 4.03
1460 236 3.0 3.257
1460 9 3.0 3.305
1460 6 3.0 2.535
1460 206 2.5 3.017
1460 243 2.5 2.804
1460 254 3.5 3.101
1460 247 2.5 2.717
1460 217 3.0 2.61
1460 241 1.5 3.121
1460 239 2.5 2.907
1460 12 3.0 2.656
1460 1 3.0 3.644
1460 210 2.5 2.981
1460 248 2.5 2.978
1460 252 3.5 2.231
1461 219 2.5 2.881
1461 239 2.0 2.457
1461 250 3.0 2.772
1461 3 2.0 2.186
1461 210 2.5 3.274
1461 1 2.5 2.257
1461 236 2.5 2.51
1461 217 1.5 3.18
1461 216 1.5 2.614
1461 252 4.0 2.894
1461 256 2.5 2.694
1462 256 1.5 2.777
1462 3 3.5 3.222
1462 17 3.5 2.86
1462 234 2.0 2.741
1462 207 3.0 3.125
1462 253 3.0 2.495
1462 247 2.5 2.92
1462 250 3.0 2.897
1462 236 2.5 2.618
1462 248 3.0 2.627
1462 5 3.0 2.7
1462 206 3.0 3.565
1463 7 4.0 3.103
1463 11 4.0 3.103
1463 341 1.0 3.103
1464 210 3.0 2.239
1464 219 3.5 2.284
1464 13 1.5 2.772
1464 6 1.0 1.815
1464 241 4.0 4.109
1464 206 3.5 2.491
1464 255 4.0 1.272
1464 239 2.0 2.712
1464 256 0.5 1.97
1464 2 3.0 2.319
1465 7 4.0 3.534
1465 210 3.5 3.68
1465 254 4.0 3.819
1465 255 4.0 3.13
1465 13 4.0 3.661
1465 4 4.0 3.415
1465 84 3.5 3.171
1465 251 3.5 3.794
1465 253 3.5 3.95
1465 247 3.5 3.303
1465 250 3.5 4.179
1465 233 3.5 3.464
1465 249 3.5 3.739
1466 236 4.0 3.298
1466 205 2.0 1.92
