userId  itemId  original  prediction
1283 206 4.0 2.49
1283 234 4.0 2.352
1283 213 3.0 3.163
1283 7 4.0 2.973
1283 254 4.0 2.25
1283 248 3.0 3.648
1283 2 4.0 2.909
1283 219 3.0 3.473
1283 236 4.0 3.025
1283 4 4.0 4.009
1283 252 2.5 3.646
1283 255 3.5 3.224
1283 13 2.5 2.911
1283 1 3.0 3.156
1283 239 3.0 1.635
1283 247 0.5 3.214
1283 10 2.5 3.618
1283 217 2.5 1.372
1283 205 3.5 1.877
1284 255 3.0 3.856
1284 254 3.0 3.077
1284 217 3.5 3.48
1284 207 3.0 2.701
1284 211 4.0 3.602
1286 5 3.0 2.306
1286 207 2.5 2.092
1286 7 3.0 2.423
1286 11 3.0 2.731
1286 219 4.0 1.11
1286 233 3.0 3.139
1286 206 4.0 4.045
1286 17 2.5 3.305
1286 247 3.0 3.78
1286 239 3.5 4.219
1286 2 2.5 2.618
1286 1 3.0 3.497
1286 213 3.0 3.538
1286 235 2.0 2.477
1286 255 3.5 2.976
1286 252 4.0 3.12
1286 241 4.0 3.984
1287 5 3.5 3.138
1287 336 4.0 3.302
1287 207 2.0 4.12
1287 939 4.0 2.927
1287 7 4.0 3.663
1287 675 4.0 3.606
1288 405 4.0 4.028
1288 1932 3.5 2.676
1288 1 3.0 1.584
1288 253 3.5 3.805
1288 1974 4.0 3.122
1288 793 3.0 2.978
1288 17 3.0 5.0
1288 848 3.5 2.429
1288 1030 3.5 3.151
1288 388 1.5 2.338
1288 250 4.0 3.922
1288 597 3.0 2.092
1288 1203 4.0 2.857
1288 236 3.5 5.0
1288 596 3.5 2.568
1288 1275 3.5 3.145
1288 11 4.0 3.166
1289 8 3.0 4.898
1289 297 4.0 3.997
1289 235 2.5 2.802
1289 4 3.0 3.031
1289 251 3.0 1.76
1289 199 4.0 2.92
1289 17 3.0 4.253
1289 215 4.0 5.0
1289 11 3.5 3.814
1289 252 3.5 3.146
1289 178 4.0 2.602
1289 7 3.0 2.425
1289 214 2.0 3.625
1289 248 2.0 2.938
1289 1937 3.5 2.7
1290 239 3.5 3.075
1290 5 3.5 2.521
1290 11 4.0 3.618
1290 241 3.0 3.528
1290 210 3.0 1.966
1291 4 4.0 3.891
1291 207 3.5 3.93
1291 8 3.0 3.37
1291 12 4.0 2.444
1291 1 4.0 3.163
1292 12 3.0 5.0
1292 17 0.5 2.401
1292 1 4.0 4.95
1292 239 3.0 3.823
1292 5 2.0 3.812
1292 205 4.0 3.159
1292 234 2.5 4.36
1292 1976 3.5 2.441
1292 246 1.0 3.814
1292 249 2.0 2.617
1292 207 3.5 4.911
1292 255 2.5 3.666
1292 8 4.0 2.679
1293 207 3.5 1.344
1293 245 4.0 3.036
1294 1977 4.0 3.625
1294 213 2.5 3.429
1294 245 3.5 3.491
1294 9 4.0 3.87
1295 239 2.0 2.859
1295 213 1.0 1.727
1295 7 0.5 1.787
1295 206 4.0 4.045
1295 214 1.5 0.188
1295 17 3.0 2.978
1295 11 1.5 1.399
1295 220 2.5 2.228
1295 256 1.5 2.757
1295 243 0.5 0.81
1295 10 3.0 0.35
1295 250 4.0 3.064
1295 246 2.0 1.499
1295 251 3.0 2.897
1296 5 4.0 4.545
1296 10 3.0 4.415
1297 84 4.0 3.168
1297 245 3.0 3.022
1297 220 3.5 1.647
1297 219 3.0 3.316
1297 11 3.5 2.844
1297 217 4.0 1.931
1297 247 4.0 3.905
1297 233 3.0 0.873
1297 207 2.5 1.009
1297 5 3.5 3.069
1297 13 3.5 0.326
1298 1979 3.5 1.366
1298 1980 2.5 2.109
1299 1290 0.5 2.321
1299 11 4.0 4.18
1299 406 3.5 3.235
1299 1362 3.0 3.009
1300 207 3.0 2.46
1300 11 4.0 4.271
1300 233 3.5 4.636
1300 206 3.0 2.769
1300 17 4.0 2.546
1300 212 3.0 4.19
1300 2 2.0 1.002
1300 1 3.0 4.073
1300 245 3.5 2.231
1300 213 3.5 4.159
1300 252 3.0 3.719
1300 256 3.0 3.268
1301 13 3.5 3.62
1301 249 2.5 3.345
1301 215 3.0 2.874
1302 217 3.5 1.841
1302 253 4.0 3.692
1302 9 3.0 4.624
1302 216 4.0 4.235
1302 11 3.0 3.548
1302 8 3.5 3.508
1302 5 4.0 3.606
1302 215 3.0 2.764
1302 17 3.0 3.358
1302 2 4.0 4.79
1302 213 2.5 3.004
1302 235 3.0 3.273
1302 12 3.0 3.214
1304 10 2.0 1.344
1304 220 3.0 3.141
1304 215 3.0 3.969
1304 246 3.0 3.48
1304 248 2.0 2.023
1304 5 4.0 4.67
1304 249 1.5 2.602
1304 257 4.0 1.3
1304 12 4.0 2.702
1304 6 4.0 4.926
1304 247 4.0 2.882
1304 213 2.5 3.236
1304 2 4.0 5.0
1304 4 4.0 3.726
1304 254 3.5 1.53
1304 84 4.0 2.614
1305 6 4.0 4.03
1305 435 4.0 3.464
1305 17 3.5 3.239
1305 239 3.0 2.912
1305 13 1.0 4.624
1305 11 4.0 3.24
1305 1 1.0 3.248
1305 215 3.5 4.121
1306 13 4.0 1.207
1307 5 3.5 2.845
1307 1 2.5 3.915
1307 234 3.0 1.547
1307 250 3.0 2.766
1307 216 4.0 3.375
1307 11 3.0 2.519
1307 9 3.0 2.307
1307 521 4.0 3.223
1307 4 3.0 3.878
1307 247 2.5 4.173
1308 17 4.0 4.14
1308 2 4.0 3.025
1308 255 3.0 3.443
1308 214 3.0 2.969
1308 251 3.0 3.084
1308 253 3.5 2.824
1308 211 4.0 3.346
1308 216 4.0 2.126
1308 220 2.5 1.651
1309 1350 4.0 1.689
1309 2 4.0 3.521
1310 241 2.5 2.296
1310 7 3.5 2.488
1310 1 2.5 2.941
1311 255 3.0 3.526
1311 7 3.0 2.612
1311 4 3.0 3.544
1311 219 3.5 3.312
1312 1 3.0 3.425
1312 207 3.0 2.845
1312 3 3.0 3.455
1312 2 4.0 3.418
1312 235 2.0 2.516
1313 1598 4.0 0.819
1315 10 3.0 2.278
1316 10 4.0 1.569
1316 216 4.0 1.848
1317 9 3.0 2.34
1317 7 4.0 2.744
1317 3 4.0 3.765
1317 217 3.0 2.87
1317 1 4.0 3.185
1317 253 4.0 2.754
1317 220 3.0 3.558
1318 236 4.0 4.417
1318 10 4.0 2.385
1318 243 4.0 4.194
1318 11 4.0 3.287
1318 212 2.5 3.592
1318 3 2.5 2.824
1318 251 4.0 3.82
1318 121 4.0 3.464
1318 239 2.0 3.187
1318 235 4.0 3.878
1318 216 2.5 1.658
1318 17 4.0 3.312
1318 205 3.5 3.718
1323 215 4.0 3.219
1324 3 4.0 3.978
1324 12 4.0 3.551
1324 216 3.0 3.952
1324 219 4.0 3.763
1325 4 4.0 3.567
1325 255 2.5 2.771
1325 17 2.5 4.342
1325 549 4.0 2.739
1327 7 2.5 2.493
1327 207 3.0 1.751
1328 565 4.0 4.887
1328 1767 0.5 3.478
1328 7 4.0 4.277
1328 1766 3.5 4.773
1329 10 3.5 3.255
1329 213 3.5 3.293
1329 207 4.0 3.701
1330 1555 3.5 1.831
1332 4 3.5 3.315
1332 10 4.0 3.388
1332 234 3.5 3.323
1332 216 3.5 3.263
1332 207 3.0 3.208
1332 211 3.0 3.486
1332 252 3.0 3.107
1332 213 3.5 3.076
1333 1057 1.0 2.63
1333 205 4.0 3.488
1333 198 2.0 3.082
1333 1984 3.0 2.658
1333 1985 3.5 2.658
1333 1987 1.5 2.658
1333 1988 4.0 2.658
1333 11 1.0 2.34
1333 1989 2.5 2.658
1333 169 2.0 1.511
1333 1732 3.0 2.658
1333 1991 2.5 2.658
1333 433 0.5 3.596
1333 269 4.0 2.999
1333 1994 4.0 2.658
1333 1995 2.0 2.924
1333 2002 3.5 2.658
1333 2006 3.5 2.658
1333 2009 3.0 2.658
1333 1037 3.0 2.129
1333 1198 4.0 2.471
1333 1831 3.0 2.135
1333 254 4.0 1.225
1333 555 3.5 2.658
1333 1597 2.5 3.128
1333 367 3.5 2.658
1333 2018 4.0 2.658
1333 638 3.0 3.686
1333 1368 4.0 2.341
1333 1873 4.0 2.658
1333 2020 2.5 2.658
1333 2022 4.0 2.658
1333 8 4.0 3.122
1333 2023 2.5 2.658
1333 472 0.5 2.694
1333 206 2.5 3.259
1335 251 3.5 3.355
1335 235 2.5 1.126
1335 247 3.0 3.21
1335 233 2.5 2.921
1335 234 2.5 1.956
1335 257 2.0 4.091
1335 243 2.5 2.202
1335 248 2.5 2.868
1335 13 3.0 2.334
1335 2 3.5 1.501
1335 245 2.5 2.018
1335 4 2.5 2.36
1335 8 4.0 2.679
1335 11 3.0 2.336
1336 608 2.5 3.062
1336 2029 2.5 3.062
1336 787 3.0 3.858
1336 1766 2.5 3.836
1336 242 4.0 4.444
1336 2031 2.0 3.062
1336 536 4.0 3.635
1337 10 4.0 2.608
1338 3 2.0 2.009
1338 250 2.0 1.896
1338 11 1.5 3.044
1338 244 2.0 2.978
1338 210 2.0 2.351
1338 13 2.0 3.722
1338 252 4.0 2.571
1338 257 0.5 2.182
1338 206 2.0 2.84
1338 217 2.5 3.07
1338 215 0.5 4.014
1338 239 2.5 1.991
1338 251 2.0 1.756
1338 211 2.0 3.236
1339 13 2.5 2.749
1340 17 2.5 1.644
1340 245 2.5 1.746
1340 236 2.0 1.357
1340 207 1.5 2.67
1341 207 3.5 4.108
1341 17 4.0 2.594
1341 10 1.0 2.927
1341 236 3.5 2.984
1341 219 2.0 2.724
1342 17 4.0 4.631
1342 205 3.5 2.653
1342 599 2.0 1.248
1342 3 3.5 5.0
1342 243 2.5 0.0
1342 219 4.0 0.834
1342 249 4.0 3.975
1342 210 3.5 2.352
1342 1666 4.0 3.028
1342 252 1.5 2.113
1342 216 4.0 2.345
1342 217 3.5 1.15
1343 3 4.0 4.554
1343 213 2.0 2.661
1343 17 1.0 3.241
1343 219 4.0 1.871
1343 6 2.5 2.838
1343 4 3.0 2.878
1343 239 3.0 3.289
1343 215 2.0 3.017
1343 251 2.5 3.141
1343 234 3.5 3.312
1343 13 3.5 4.475
1343 235 3.0 2.417
1344 278 3.5 2.487
1344 1637 4.0 3.715
1345 1 4.0 3.848
1346 1 3.0 1.673
1346 206 2.5 3.521
1346 3 3.0 2.163
1347 251 2.5 3.516
1347 207 1.0 2.973
1347 250 3.0 3.938
1347 254 1.0 2.285
1347 219 3.0 3.272
1347 8 3.0 3.219
1347 217 2.0 3.696
1347 239 2.5 3.999
1348 5 2.0 3.973
1348 17 2.0 3.463
1348 13 3.5 2.36
1348 216 1.0 2.385
1348 217 2.5 1.023
1348 6 2.0 3.757
1348 8 3.0 2.715
1348 12 2.5 2.817
1348 251 2.0 2.921
1350 84 3.0 2.828
1350 17 3.0 3.272
1350 254 4.0 3.067
1350 255 3.5 3.368
1350 7 3.0 3.971
1350 213 3.0 3.398
1351 12 2.5 1.499
1351 8 0.5 2.864
1352 235 3.5 2.569
1352 210 3.0 3.175
1352 245 3.5 3.287
1352 216 3.5 3.886
1352 215 4.0 4.025
1352 84 4.0 3.454
1352 253 4.0 3.478
1352 207 3.0 2.821
1352 244 3.0 3.06
1352 211 4.0 3.906
1352 214 3.5 3.612
1352 257 3.0 3.233
1353 2 4.0 2.241
1354 7 4.0 3.245
1355 593 4.0 2.569
1355 5 2.5 3.607
1355 12 0.5 2.897
1355 1279 3.5 1.862
1355 597 1.5 1.824
1355 313 1.5 2.374
1355 594 0.5 1.524
1355 253 3.5 5.0
1355 587 0.5 1.341
1356 215 4.0 1.813
1356 214 2.5 0.843
1357 709 4.0 3.206
1357 696 4.0 3.634
1357 746 4.0 3.288
1359 2 3.5 4.821
1359 8 4.0 2.975
1360 253 4.0 3.347
1360 7 4.0 4.731
1360 536 3.5 3.508
1360 3 3.5 4.702
1360 215 3.5 4.21
1360 410 4.0 3.106
1360 781 1.5 2.653
1361 246 3.0 3.337
1361 220 4.0 1.805
1361 8 3.5 2.328
1361 318 4.0 3.799
1361 251 4.0 4.026
1361 1 3.0 4.8
1361 92 3.0 2.568
1362 236 3.5 3.289
1363 253 2.5 1.751
1363 244 2.5 1.562
1363 10 3.5 3.043
1363 210 3.0 1.774
1363 252 2.5 2.63
1363 215 3.5 3.389
1363 213 3.5 2.404
1363 4 3.0 3.079
1363 255 3.5 2.847
1363 217 2.5 2.331
1363 17 3.5 2.924
1363 12 1.5 3.244
1363 212 2.5 4.015
1363 207 1.5 2.14
1364 7 2.5 3.158
1364 3 2.0 3.068
1365 207 2.0 2.327
1365 255 2.0 4.421
1365 1695 4.0 4.34
1365 5 3.0 3.689
1366 10 3.0 4.124
1366 3 3.5 4.106
1366 17 2.5 3.494
1366 207 3.0 0.984
1366 216 3.5 3.029
1366 249 4.0 2.025
1366 2 3.0 3.602
1366 251 3.5 3.427
1366 234 4.0 3.022
1366 1 2.0 4.729
1367 9 4.0 3.197
1367 216 3.0 3.18
1367 8 4.0 3.013
1367 2 3.5 3.961
1367 255 3.0 3.16
1367 12 3.0 3.571
1367 6 4.0 3.234
1368 7 4.0 1.675
1368 1 3.5 1.804
1368 219 3.0 1.723
1368 5 3.5 3.374
1369 8 3.5 4.102
1370 236 3.0 2.956
1370 252 3.0 3.606
1370 212 3.5 2.964
1370 248 3.0 3.012
1370 211 3.0 4.01
1370 245 3.0 3.935
1370 207 3.0 3.32
1370 1 3.5 2.82
1370 9 3.0 3.158
1370 121 3.0 3.128
1370 11 4.0 3.393
1370 251 3.0 3.167
1370 17 2.5 3.747
1370 5 3.5 3.166
1370 213 3.5 3.303
1370 216 3.5 3.81
1370 217 3.0 3.268
1370 205 4.0 2.677
1370 246 3.0 3.153
1370 234 3.5 3.53
1370 219 3.0 3.144
1371 9 3.0 2.737
1372 5 4.0 3.26
1372 8 3.5 3.138
1372 2 3.0 3.31
1372 211 4.0 3.603
1372 250 4.0 4.141
1372 236 4.0 3.653
1373 251 1.0 2.067
1373 241 0.5 1.673
1373 13 3.0 1.994
1374 2 3.5 3.539
1374 211 3.5 2.916
1374 476 4.0 3.828
1375 245 2.5 2.835
1375 250 3.0 2.545
1375 254 2.0 2.417
1375 220 2.5 2.83
1375 216 2.5 1.715
1375 210 3.5 3.256
1375 252 2.5 1.635
1375 212 2.5 1.416
1375 6 2.5 1.891
1375 217 2.5 3.677
1375 236 3.0 1.832
1375 12 2.5 3.599
1375 207 2.5 3.573
1375 5 3.0 3.015
1375 1 0.5 2.468
1375 235 3.0 2.437
1375 84 2.5 1.905
1375 249 1.5 2.061
1377 216 3.5 2.994
1377 5 3.5 3.529
1378 236 3.0 3.669
1378 5 4.0 3.587
1378 214 2.5 3.492
1378 11 4.0 4.034
1378 207 3.0 3.106
1378 253 4.0 2.309
1379 234 4.0 3.761
1379 1225 3.5 2.66
1379 397 3.5 3.357
1380 2 3.0 1.766
1380 207 4.0 1.892
1381 215 4.0 3.219
1382 234 3.5 2.734
1382 7 1.0 4.148
1382 922 4.0 4.237
1382 215 3.5 5.0
1382 246 3.5 3.384
1382 4 2.5 1.759
1382 255 3.0 4.472
1382 2035 4.0 3.0
1382 220 3.5 1.736
1382 3 3.5 4.348
1382 17 4.0 4.357
1383 3 4.0 2.186
1383 876 4.0 3.709
1383 17 3.5 2.316
1383 1176 3.5 3.137
1383 213 3.0 4.38
1383 1851 4.0 3.577
1385 243 4.0 1.88
1385 235 3.5 1.966
1385 216 4.0 3.585
1385 255 3.0 2.675
1385 211 3.5 4.42
1385 236 0.5 2.892
1385 205 3.0 3.708
1385 219 2.5 1.818
1385 11 4.0 4.353
1385 2 4.0 4.28
1385 7 4.0 3.828
1385 13 4.0 3.655
1385 210 2.5 2.202
1386 73 2.5 2.615
1386 753 1.0 3.147
1386 148 1.0 3.078
1386 91 3.5 3.284
1386 1863 4.0 2.773
1386 397 4.0 2.551
1386 824 3.0 2.783
1386 828 2.5 2.773
1386 817 3.5 2.773
1386 813 2.5 2.817
1386 696 3.0 3.612
1386 214 3.5 2.507
1386 815 0.5 2.773
1386 93 3.5 2.872
1386 699 1.0 2.745
1386 823 0.5 2.1
1386 70 3.5 2.53
1386 10 3.5 1.513
1386 728 3.0 3.002
1386 83 1.0 2.863
1386 31 0.5 2.758
1386 336 2.0 3.186
1386 239 2.5 4.12
1387 17 3.5 3.903
1387 218 4.0 4.422
1387 9 3.0 3.745
1387 236 2.5 3.305
1388 5 0.5 2.194
1388 17 4.0 2.273
1388 13 2.5 2.266
1388 235 0.5 1.646
1388 246 2.0 2.788
1388 205 1.5 2.319
1388 214 0.5 2.137
1388 84 4.0 0.048
1388 252 1.0 1.339
1388 212 3.0 0.0
1388 253 0.5 4.106
1388 210 0.5 1.276
1388 4 4.0 3.036
1388 239 4.0 1.735
1388 12 0.5 5.0
1388 236 0.5 0.0
1388 7 4.0 2.95
1388 3 2.0 2.207
1388 213 3.0 2.168
1389 213 3.0 2.933
1389 11 3.0 3.592
1390 8 3.5 2.761
1390 257 3.0 1.453
1390 215 2.5 3.091
1390 9 3.5 2.66
1390 233 3.5 2.277
1390 11 4.0 3.589
1391 220 3.0 2.722
1391 211 4.0 1.749
1391 7 4.0 2.474
1392 69 3.5 1.603
1392 12 0.5 1.82
1392 824 2.0 1.205
1393 245 4.0 4.609
1393 206 4.0 4.278
1393 6 4.0 3.922
1393 220 4.0 4.505
1393 257 4.0 3.427
1393 5 4.0 3.938
1393 251 4.0 4.052
1393 253 4.0 3.448
1393 84 4.0 4.334
1393 13 4.0 4.816
1393 249 4.0 3.783
1393 215 3.5 3.418
1393 216 4.0 3.859
1393 243 4.0 4.262
1393 236 4.0 3.73
1393 9 4.0 4.39
1393 254 4.0 4.325
1393 7 4.0 4.61
1393 211 4.0 4.164
1393 219 4.0 3.953
1393 235 4.0 3.929
1393 247 4.0 3.624
1394 235 3.5 2.845
1394 510 1.0 1.658
1394 270 1.0 1.82
1395 215 4.0 3.219
1396 210 4.0 1.529
1396 206 2.0 3.475
1396 12 1.5 3.016
1396 236 4.0 3.992
1396 10 1.5 2.674
1396 211 4.0 3.812
1396 249 1.0 2.199
1396 246 3.5 2.942
1396 256 2.0 2.062
1396 84 1.0 4.231
1396 2 3.0 3.136
1396 121 3.0 2.849
1397 1263 4.0 1.863
1397 2039 4.0 3.167
1397 787 2.5 3.441
1397 2040 3.0 3.167
1398 301 3.0 1.023
1398 512 4.0 2.471
1398 743 1.0 1.889
1398 1072 3.0 3.625
1398 432 4.0 3.505
1398 850 4.0 3.75
1398 274 3.5 2.669
1398 709 4.0 3.122
1398 584 3.5 3.272
1398 318 3.5 3.272
1398 304 3.5 3.664
1398 522 3.5 4.775
1398 609 4.0 3.147
1398 589 4.0 3.418
1398 2042 4.0 3.432
1398 442 3.0 3.498
1398 600 4.0 3.213
1399 216 2.5 4.388
1399 1 3.5 3.143
1399 8 3.5 2.184
1399 13 2.5 4.186
1399 4 3.0 3.862
1399 207 2.5 2.433
1401 215 4.0 2.933
1401 213 4.0 3.054
1402 2 4.0 2.633
1402 1478 3.5 2.943
1405 7 2.5 2.463
1405 251 3.0 3.274
1405 234 3.0 3.628
1405 219 3.0 3.114
1405 241 3.5 3.244
1405 205 4.0 3.021
1406 326 0.5 0.929
1406 332 4.0 2.773
1406 322 3.5 3.717
1406 1118 4.0 4.574
1406 331 2.0 3.022
1406 494 4.0 3.603
1406 91 3.5 2.952
1406 1357 3.0 0.844
1406 712 3.5 3.345
1406 323 3.5 0.898
1406 330 3.5 2.957
1406 805 3.5 3.477
1406 328 2.0 2.924
1406 316 4.0 3.768
1406 536 4.0 2.731
1406 1 2.0 4.437
1406 693 3.0 4.751
1406 1082 2.0 3.394
1406 866 3.5 3.02
1407 1533 3.0 4.079
1407 1525 2.0 3.28
1407 318 4.0 5.0
1408 606 4.0 2.636
1409 245 3.5 4.177
1409 250 4.0 4.443
1409 2 3.5 3.743
1409 233 4.0 2.964
1409 11 3.5 4.136
1412 9 4.0 3.203
1412 236 4.0 3.152
1412 5 4.0 3.219
1412 1567 4.0 3.5
1414 13 3.5 3.054
1414 206 2.5 3.335
1414 1 1.5 1.641
1414 216 1.5 2.531
1414 250 2.5 3.201
1414 244 2.5 2.384
1414 212 2.0 2.504
1414 214 3.0 3.024
1414 10 1.5 3.03
1414 215 4.0 3.134
1415 2047 2.5 2.95
1415 2 3.5 4.397
1415 7 3.0 2.504
1415 219 4.0 3.502
1415 1794 2.5 3.021
1416 253 2.5 2.985
1416 220 3.5 1.407
1416 1 4.0 4.408
1416 245 2.0 3.782
1416 205 3.5 3.132
1416 8 3.0 4.528
1416 5 3.5 3.251
1416 6 3.0 3.255
1416 207 3.5 2.278
1416 7 2.5 2.838
1417 363 4.0 3.886
1417 318 3.5 4.356
1417 235 3.0 1.71
1417 218 3.0 3.287
1417 512 4.0 3.548
1418 536 4.0 3.408
1419 1 2.0 2.785
1419 10 4.0 1.741
1419 216 3.5 2.0
1420 245 4.0 2.654
1420 236 4.0 4.004
1420 10 3.5 3.528
1420 255 4.0 3.278
1420 8 4.0 3.812
1420 234 4.0 2.597
1420 251 4.0 3.829
1420 249 3.0 3.532
1420 235 4.0 1.535
1420 213 3.0 2.975
1420 7 2.5 2.952
1420 1 3.0 2.418
1420 220 3.5 2.398
1420 217 3.0 3.174
1421 12 4.0 2.891
1422 236 4.0 3.822
1422 207 4.0 2.137
1423 216 4.0 3.956
1423 257 3.0 3.329
1423 1 3.5 2.167
1423 205 3.5 3.821
1423 247 3.5 3.403
1423 11 3.5 3.324
1423 251 4.0 3.792
1423 84 3.5 4.371
1423 220 3.5 4.298
1423 7 4.0 3.957
1423 207 3.0 3.481
1423 5 4.0 4.786
1424 9 4.0 2.76
1424 211 3.5 3.525
1424 246 3.5 2.519
1424 252 2.5 3.369
1425 234 2.0 2.973
1425 216 3.0 2.192
1425 251 3.5 1.204
1425 249 0.5 0.936
1425 235 3.5 3.765
1425 250 2.0 1.744
1425 213 4.0 4.517
1425 254 2.0 2.146
1425 257 2.0 0.0
1425 205 3.5 0.746
1425 248 1.5 2.342
1425 187 4.0 1.95
1425 253 1.0 0.688
1425 220 4.0 4.098
1425 243 2.0 4.463
1425 236 0.5 0.0
1425 13 4.0 1.007
1425 212 3.0 2.233
1425 252 2.5 4.398
1425 12 2.5 0.855
1426 4 3.5 4.489
1426 233 2.5 0.566
1426 215 2.0 1.747
1427 12 3.0 2.366
1428 7 4.0 3.745
1428 220 3.5 2.978
1428 17 4.0 3.745
1428 2 3.5 2.847
1428 4 4.0 2.926
1428 210 3.0 3.785
1428 243 4.0 3.443
1428 236 3.5 4.026
1428 251 3.0 3.864
1428 249 4.0 4.11
1429 211 3.0 3.27
1429 216 4.0 3.983
1429 254 4.0 3.944
1429 207 3.0 3.793
1429 10 3.5 4.114
1429 2 4.0 4.683
1429 255 3.0 3.762
1430 12 1.0 4.331
1430 250 2.0 2.511
1430 207 1.0 4.532
1430 253 0.5 4.284
1430 233 1.5 2.893
1430 5 2.5 1.679
1430 216 3.5 2.486
1430 249 2.0 4.666
1430 257 2.5 4.053
1430 9 2.5 5.0
1430 213 2.5 1.641
1430 205 1.5 3.879
1430 255 3.5 1.092
1430 217 1.5 1.818
1430 220 3.5 0.713
1431 10 2.0 3.602
1431 1 3.0 2.187
1431 233 3.5 3.129
1431 4 4.0 4.563
1432 512 4.0 2.579
1432 10 3.0 1.493
1432 432 3.5 2.86
1432 442 3.0 3.538
1432 509 3.0 2.88
1432 235 3.0 2.473
1432 17 3.5 3.246
1432 257 2.0 3.118
1432 254 3.5 1.659
1432 11 3.0 2.59
1432 7 3.0 4.537
1433 1 3.5 3.432
1433 2 4.0 3.249
1433 1485 4.0 1.902
1433 7 4.0 3.747
1434 205 2.0 3.0
1434 361 3.0 1.122
1435 900 4.0 2.892
1435 2 3.0 3.265
1435 391 4.0 3.317
1435 9 3.0 4.737
1435 3 3.0 4.14
1435 8 3.5 4.008
1435 840 4.0 2.158
1437 900 3.5 2.684
1437 1831 3.5 3.286
1437 254 1.0 4.656
1437 291 3.5 3.887
1437 290 3.5 4.026
1437 1123 3.5 3.631
1437 1876 3.5 2.731
1438 206 2.0 2.754
1438 241 2.5 1.759
1438 13 2.0 1.786
1438 1 2.0 1.605
1438 6 0.5 1.268
1438 239 2.0 2.476
1438 210 1.0 1.377
1438 246 3.0 2.716
1438 245 0.5 1.71
1438 9 2.5 4.416
1438 216 3.5 1.917
1438 254 3.0 2.912
1438 3 3.0 2.773
1439 252 2.5 1.055
1439 253 2.5 0.596
1439 206 2.0 4.556
1439 243 3.0 2.511
1439 7 2.5 1.029
1439 205 3.0 4.514
1439 213 4.0 2.341
1439 257 3.0 2.452
1439 1 4.0 2.279
1439 1556 4.0 2.296
1439 13 3.5 3.017
1439 250 3.5 4.027
1439 254 3.5 2.919
1439 214 3.0 2.574
1439 216 4.0 0.659
1439 84 1.5 3.04
1440 1 3.0 2.325
1440 10 2.5 3.724
1440 2 3.5 3.089
1440 239 3.5 2.715
1440 215 2.5 3.199
1440 8 2.0 3.029
1440 121 2.0 3.248
1442 257 4.0 1.822
1442 207 2.5 2.348
1442 7 4.0 2.735
1443 205 4.0 3.675
1443 239 4.0 3.585
1443 207 3.0 0.0
1443 7 4.0 1.162
1443 363 4.0 4.007
1443 257 4.0 2.977
1443 206 4.0 4.38
1443 4 4.0 3.52
1444 252 3.5 0.954
1444 205 1.5 2.298
1444 254 1.5 1.109
1444 256 0.5 2.42
1444 241 1.5 2.001
1444 253 0.5 3.996
1444 4 0.5 0.0
1444 6 1.5 2.571
1444 250 3.5 3.459
1444 121 1.0 3.966
1444 7 3.5 2.811
1444 234 2.0 4.423
1444 249 2.5 1.973
1444 9 1.5 4.366
1444 255 4.0 1.426
1444 210 2.0 3.061
1446 253 2.5 3.379
1446 215 3.5 2.998
1446 10 1.0 2.921
1446 2 3.5 1.324
1446 1 2.0 3.127
1446 12 3.0 1.066
1446 212 0.5 2.618
1446 251 2.0 3.424
1448 239 3.0 3.544
1448 1 4.0 4.33
1448 247 4.0 3.655
1448 241 3.5 3.192
1448 17 4.0 3.791
1448 205 4.0 3.396
1448 249 3.0 3.047
1448 7 4.0 3.891
1449 10 3.0 3.663
1450 10 3.5 3.968
1451 11 4.0 4.328
1451 220 3.5 2.8
1451 217 3.0 3.085
1451 243 2.0 3.008
1451 10 3.0 2.339
1451 1655 4.0 3.338
1451 239 3.0 2.917
1451 213 3.0 4.075
1451 219 3.0 3.933
1451 257 2.5 3.666
1451 248 3.0 2.827
1451 233 3.0 3.522
1451 215 3.5 5.0
1451 3 4.0 1.906
1452 236 3.0 1.624
1452 425 3.5 3.132
1452 1760 1.5 1.792
1452 2054 4.0 2.536
1452 2055 2.5 2.536
1452 2056 2.5 2.536
1452 400 3.0 3.047
1452 211 0.5 2.951
1452 2058 4.0 2.536
1453 4 3.5 1.693
1453 207 3.5 2.604
1453 121 2.0 2.158
1453 17 3.0 3.684
1453 246 3.0 2.574
1453 206 2.5 2.001
1453 3 3.5 3.277
1453 216 3.5 4.333
1453 248 2.5 1.861
1453 249 2.0 1.677
1453 243 2.0 0.142
1453 210 3.0 3.463
1453 252 2.5 1.991
1453 255 2.5 2.422
1453 212 2.5 2.789
1453 13 3.5 4.487
1454 7 2.5 5.0
1454 243 2.5 2.325
1454 219 0.5 3.407
1454 12 1.0 3.88
1454 250 3.0 2.078
1454 11 2.5 3.167
1454 249 2.0 2.776
1454 244 1.0 1.856
1454 210 2.0 0.558
1454 13 3.5 0.121
1454 216 1.0 1.49
1454 9 3.0 2.467
1454 215 2.5 0.741
1454 205 2.0 0.558
1454 255 1.5 2.833
1454 214 2.5 1.712
1454 245 4.0 0.532
1455 219 3.0 2.428
1455 12 2.0 2.198
1455 207 1.5 1.846
1455 5 3.0 2.483
1457 214 3.0 2.769
1457 216 2.0 2.488
1457 212 2.5 3.514
1457 246 4.0 3.26
1457 254 3.0 2.541
1457 244 2.0 3.765
