userId  itemId  original  prediction
1287 336 4.0 3.425
1287 207 2.0 3.778
1287 939 4.0 2.81
1287 7 4.0 3.006
1287 675 4.0 3.064
1288 405 4.0 4.0
1288 1932 3.5 3.678
1288 1 3.0 3.539
1288 253 3.5 3.308
1288 1974 4.0 3.096
1288 793 3.0 3.493
1288 17 3.0 3.208
1288 848 3.5 3.189
1288 1030 3.5 3.006
1288 388 1.5 3.365
1288 250 4.0 3.404
1288 597 3.0 2.559
1288 1203 4.0 3.38
1288 236 3.5 2.584
1288 596 3.5 3.352
1288 1275 3.5 3.455
1288 11 4.0 4.0
1289 8 3.0 3.393
1289 297 4.0 3.39
1289 235 2.5 2.644
1289 4 3.0 2.062
1289 251 3.0 2.783
1289 199 4.0 3.096
1289 17 3.0 3.19
1289 215 4.0 3.62
1289 11 3.5 3.065
1289 252 3.5 2.172
1289 178 4.0 3.234
1289 7 3.0 2.29
1289 214 2.0 2.904
1289 248 2.0 2.084
1289 1937 3.5 2.811
1290 239 3.5 3.371
1290 5 3.5 2.7
1290 11 4.0 3.143
1290 241 3.0 3.62
1290 210 3.0 3.233
1291 4 4.0 3.799
1291 207 3.5 3.68
1291 8 3.0 3.507
1291 12 4.0 3.278
1291 1 4.0 3.447
1292 12 3.0 2.507
1292 17 0.5 3.119
1292 1 4.0 2.374
1292 239 3.0 2.452
1292 5 2.0 3.084
1292 205 4.0 2.268
1292 234 2.5 2.905
1292 1976 3.5 3.096
1292 246 1.0 2.763
1292 249 2.0 1.145
1292 207 3.5 3.73
1292 255 2.5 2.243
1292 8 4.0 3.199
1293 207 3.5 2.986
1293 245 4.0 3.076
1294 1977 4.0 3.096
1294 213 2.5 3.333
1294 245 3.5 3.497
1294 9 4.0 3.746
1295 239 2.0 3.076
1295 213 1.0 1.894
1295 7 0.5 3.572
1295 206 4.0 3.059
1295 214 1.5 1.669
1295 17 3.0 1.725
1295 11 1.5 1.689
1295 220 2.5 1.567
1295 256 1.5 2.639
1295 243 0.5 1.27
1295 10 3.0 1.847
1295 250 4.0 3.004
1295 246 2.0 1.827
1295 251 3.0 3.026
1296 5 4.0 3.854
1296 10 3.0 4.0
1297 84 4.0 2.499
1297 245 3.0 2.598
1297 220 3.5 2.315
1297 219 3.0 3.127
1297 11 3.5 2.359
1297 217 4.0 2.914
1297 247 4.0 3.15
1297 233 3.0 2.402
1297 207 2.5 2.176
1297 5 3.5 3.072
1297 13 3.5 2.502
1298 1979 3.5 2.772
1298 1980 2.5 3.332
1299 1290 0.5 2.63
1299 11 4.0 3.823
1299 406 3.5 3.302
1299 1362 3.0 2.85
1300 207 3.0 3.895
1300 11 4.0 4.0
1300 233 3.5 3.573
1300 206 3.0 3.146
1300 17 4.0 3.422
1300 212 3.0 3.118
1300 2 2.0 2.989
1300 1 3.0 3.068
1300 245 3.5 2.422
1300 213 3.5 2.591
1300 252 3.0 3.462
1300 256 3.0 2.922
1301 13 3.5 2.729
1301 249 2.5 2.974
1301 215 3.0 2.052
1302 217 3.5 3.085
1302 253 4.0 2.796
1302 9 3.0 3.18
1302 216 4.0 3.108
1302 11 3.0 4.0
1302 8 3.5 3.5
1302 5 4.0 3.32
1302 215 3.0 3.155
1302 17 3.0 2.584
1302 2 4.0 3.816
1302 213 2.5 3.331
1302 235 3.0 3.239
1302 12 3.0 3.108
1304 10 2.0 2.485
1304 220 3.0 2.345
1304 215 3.0 3.701
1304 246 3.0 1.478
1304 248 2.0 2.322
1304 5 4.0 2.784
1304 249 1.5 1.973
1304 257 4.0 2.822
1304 12 4.0 3.153
1304 6 4.0 2.736
1304 247 4.0 2.604
1304 213 2.5 2.38
1304 2 4.0 4.0
1304 4 4.0 3.386
1304 254 3.5 2.631
1304 84 4.0 1.775
1305 6 4.0 3.444
1305 435 4.0 2.982
1305 17 3.5 2.659
1305 239 3.0 2.726
1305 13 1.0 3.85
1305 11 4.0 4.0
1305 1 1.0 2.5
1305 215 3.5 3.825
1306 13 4.0 2.22
1307 5 3.5 2.947
1307 1 2.5 2.057
1307 234 3.0 2.43
1307 250 3.0 2.242
1307 216 4.0 2.043
1307 11 3.0 2.737
1307 9 3.0 3.928
1307 521 4.0 2.97
1307 4 3.0 2.882
1307 247 2.5 3.118
1308 17 4.0 3.518
1308 2 4.0 3.502
1308 255 3.0 3.4
1308 214 3.0 3.388
1308 251 3.0 2.92
1308 253 3.5 3.103
1308 211 4.0 3.465
1308 216 4.0 3.236
1308 220 2.5 2.965
1309 1350 4.0 3.167
1309 2 4.0 3.38
1310 241 2.5 2.253
1310 7 3.5 3.523
1310 1 2.5 3.294
1311 255 3.0 3.532
1311 7 3.0 3.852
1311 4 3.0 3.795
1311 219 3.5 3.17
1312 1 3.0 2.074
1312 207 3.0 2.719
1312 3 3.0 2.621
1312 2 4.0 2.929
1312 235 2.0 3.171
1313 1598 4.0 1.872
1315 10 3.0 1.802
1316 10 4.0 2.943
1316 216 4.0 2.316
1317 9 3.0 2.957
1317 7 4.0 2.524
1317 3 4.0 3.249
1317 217 3.0 2.784
1317 1 4.0 2.573
1317 253 4.0 3.36
1317 220 3.0 3.276
1318 236 4.0 4.0
1318 10 4.0 3.508
1318 243 4.0 4.0
1318 11 4.0 4.0
1318 212 2.5 3.132
1318 3 2.5 3.329
1318 251 4.0 3.965
1318 121 4.0 3.938
1318 239 2.0 3.384
1318 235 4.0 4.0
1318 216 2.5 3.143
1318 17 4.0 3.725
1318 205 3.5 2.651
1323 215 4.0 3.096
1324 3 4.0 4.0
1324 12 4.0 3.524
1324 216 3.0 3.634
1324 219 4.0 3.798
1325 4 4.0 3.636
1325 255 2.5 3.632
1325 17 2.5 2.919
1325 549 4.0 3.464
1327 7 2.5 3.182
1327 207 3.0 2.658
1328 565 4.0 4.0
1328 1767 0.5 3.848
1328 7 4.0 4.0
1328 1766 3.5 4.0
1329 10 3.5 2.99
1329 213 3.5 3.319
1329 207 4.0 3.424
1330 1555 3.5 2.652
1332 4 3.5 3.97
1332 10 4.0 3.19
1332 234 3.5 3.595
1332 216 3.5 3.375
1332 207 3.0 3.495
1332 211 3.0 3.601
1332 252 3.0 2.829
1332 213 3.5 2.983
1333 1057 1.0 2.015
1333 205 4.0 2.725
1333 198 2.0 2.857
1333 1984 3.0 3.096
1333 1985 3.5 3.096
1333 1987 1.5 3.096
1333 1988 4.0 3.096
1333 11 1.0 3.813
1333 1989 2.5 3.096
1333 169 2.0 0.596
1333 1732 3.0 3.096
1333 1991 2.5 3.096
1333 433 0.5 2.804
1333 269 4.0 3.056
1333 1994 4.0 3.096
1333 1995 2.0 3.435
1333 2002 3.5 3.096
1333 2006 3.5 3.096
1333 2009 3.0 3.096
1333 1037 3.0 1.269
1333 1198 4.0 2.594
1333 1831 3.0 1.939
1333 254 4.0 1.608
1333 555 3.5 3.096
1333 1597 2.5 2.561
1333 367 3.5 3.096
1333 2018 4.0 3.096
1333 638 3.0 3.973
1333 1368 4.0 2.468
1333 1873 4.0 3.096
1333 2020 2.5 3.096
1333 2022 4.0 3.096
1333 8 4.0 4.0
1333 2023 2.5 3.096
1333 472 0.5 2.001
1333 206 2.5 2.086
1335 251 3.5 3.27
1335 235 2.5 2.311
1335 247 3.0 3.502
1335 233 2.5 2.525
1335 234 2.5 2.96
1335 257 2.0 2.677
1335 243 2.5 2.239
1335 248 2.5 3.235
1335 13 3.0 2.924
1335 2 3.5 1.846
1335 245 2.5 2.526
1335 4 2.5 3.262
1335 8 4.0 2.459
1335 11 3.0 2.684
1336 608 2.5 3.096
1336 2029 2.5 3.096
1336 787 3.0 3.289
1336 1766 2.5 3.721
1336 242 4.0 3.242
1336 2031 2.0 3.096
1336 536 4.0 2.3
1337 10 4.0 2.869
1338 3 2.0 3.36
1338 250 2.0 3.564
1338 11 1.5 3.372
1338 244 2.0 3.047
1338 210 2.0 1.988
1338 13 2.0 3.341
1338 252 4.0 1.333
1338 257 0.5 1.783
1338 206 2.0 3.22
1338 217 2.5 2.436
1338 215 0.5 2.632
1338 239 2.5 2.542
1338 251 2.0 3.031
1338 211 2.0 2.593
1339 13 2.5 3.669
1340 17 2.5 2.263
1340 245 2.5 2.835
1340 236 2.0 2.846
1340 207 1.5 2.942
1341 207 3.5 3.53
1341 17 4.0 2.967
1341 10 1.0 3.506
1341 236 3.5 3.087
1341 219 2.0 3.136
1342 17 4.0 4.0
1342 205 3.5 2.993
1342 599 2.0 2.659
1342 3 3.5 3.352
1342 243 2.5 2.278
1342 219 4.0 2.838
1342 249 4.0 2.7
1342 210 3.5 3.052
1342 1666 4.0 3.718
1342 252 1.5 2.632
1342 216 4.0 4.0
1342 217 3.5 1.599
1343 3 4.0 2.715
1343 213 2.0 2.502
1343 17 1.0 3.787
1343 219 4.0 2.873
1343 6 2.5 3.318
1343 4 3.0 2.87
1343 239 3.0 2.386
1343 215 2.0 3.513
1343 251 2.5 1.923
1343 234 3.5 2.774
1343 13 3.5 2.981
1343 235 3.0 2.405
1344 278 3.5 2.661
1344 1637 4.0 2.586
1345 1 4.0 2.746
1346 1 3.0 2.254
1346 206 2.5 3.199
1346 3 3.0 3.461
1347 251 2.5 3.452
1347 207 1.0 2.94
1347 250 3.0 3.523
1347 254 1.0 3.427
1347 219 3.0 3.125
1347 8 3.0 3.56
1347 217 2.0 2.409
1347 239 2.5 3.192
1348 5 2.0 3.427
1348 17 2.0 4.0
1348 13 3.5 2.957
1348 216 1.0 2.278
1348 217 2.5 2.046
1348 6 2.0 2.932
1348 8 3.0 3.571
1348 12 2.5 1.555
1348 251 2.0 2.859
1350 84 3.0 2.99
1350 17 3.0 2.853
1350 254 4.0 3.187
1350 255 3.5 2.777
1350 7 3.0 2.969
1350 213 3.0 3.004
1351 12 2.5 3.003
1351 8 0.5 3.225
1352 235 3.5 2.315
1352 210 3.0 2.685
1352 245 3.5 2.941
1352 216 3.5 3.269
1352 215 4.0 4.0
1352 84 4.0 3.589
1352 253 4.0 3.478
1352 207 3.0 2.956
1352 244 3.0 2.947
1352 211 4.0 3.847
1352 214 3.5 3.829
1352 257 3.0 2.95
1353 2 4.0 2.639
1354 7 4.0 3.704
1355 593 4.0 3.03
1355 5 2.5 2.503
1355 12 0.5 1.95
1355 1279 3.5 2.392
1355 597 1.5 1.784
1355 313 1.5 3.447
1355 594 0.5 1.823
1355 253 3.5 1.528
1355 587 0.5 1.147
1356 215 4.0 2.475
1356 214 2.5 1.429
1357 709 4.0 3.422
1357 696 4.0 4.0
1357 746 4.0 4.0
1359 2 3.5 2.734
1359 8 4.0 3.437
1360 253 4.0 2.841
1360 7 4.0 3.036
1360 536 3.5 2.534
1360 3 3.5 3.194
1360 215 3.5 3.713
1360 410 4.0 2.594
1360 781 1.5 2.972
1361 246 3.0 2.897
1361 220 4.0 3.17
1361 8 3.5 2.694
1361 318 4.0 3.977
1361 251 4.0 3.35
1361 1 3.0 3.431
1361 92 3.0 2.603
1362 236 3.5 3.501
1363 253 2.5 3.262
1363 244 2.5 2.446
1363 10 3.5 3.075
1363 210 3.0 1.906
1363 252 2.5 2.618
1363 215 3.5 3.49
1363 213 3.5 2.117
1363 4 3.0 3.215
1363 255 3.5 2.234
1363 217 2.5 2.098
1363 17 3.5 3.518
1363 12 1.5 3.437
1363 212 2.5 3.266
1363 207 1.5 3.318
1364 7 2.5 3.096
1364 3 2.0 3.096
1365 207 2.0 3.429
1365 255 2.0 3.072
1365 1695 4.0 4.0
1365 5 3.0 3.448
1366 10 3.0 1.718
1366 3 3.5 3.662
1366 17 2.5 3.265
1366 207 3.0 1.904
1366 216 3.5 2.231
1366 249 4.0 2.718
1366 2 3.0 2.742
1366 251 3.5 3.487
1366 234 4.0 2.616
1366 1 2.0 3.391
1367 9 4.0 3.771
1367 216 3.0 3.174
1367 8 4.0 4.0
1367 2 3.5 3.272
1367 255 3.0 3.683
1367 12 3.0 3.816
1367 6 4.0 3.792
1368 7 4.0 4.0
1368 1 3.5 2.787
1368 219 3.0 3.094
1368 5 3.5 3.144
1369 8 3.5 3.255
1370 236 3.0 2.581
1370 252 3.0 2.667
1370 212 3.5 2.285
1370 248 3.0 2.71
1370 211 3.0 2.823
1370 245 3.0 3.048
1370 207 3.0 3.341
1370 1 3.5 3.023
1370 9 3.0 2.81
1370 121 3.0 2.618
1370 11 4.0 3.455
1370 251 3.0 3.184
1370 17 2.5 2.574
1370 5 3.5 3.197
1370 213 3.5 3.177
1370 216 3.5 2.93
1370 217 3.0 3.339
1370 205 4.0 3.184
1370 246 3.0 2.867
1370 234 3.5 2.951
1370 219 3.0 2.842
1371 9 3.0 3.161
1372 5 4.0 3.887
1372 8 3.5 3.676
1372 2 3.0 3.286
1372 211 4.0 3.909
1372 250 4.0 4.0
1372 236 4.0 3.71
1373 251 1.0 3.157
1373 241 0.5 3.336
1373 13 3.0 3.013
1374 2 3.5 3.29
1374 211 3.5 3.002
1374 476 4.0 3.611
1375 245 2.5 2.353
1375 250 3.0 2.518
1375 254 2.0 3.005
1375 220 2.5 2.884
1375 216 2.5 2.789
1375 210 3.5 2.414
1375 252 2.5 3.348
1375 212 2.5 2.622
1375 6 2.5 3.521
1375 217 2.5 3.314
1375 236 3.0 2.752
1375 12 2.5 2.212
1375 207 2.5 3.911
1375 5 3.0 3.758
1375 1 0.5 1.78
1375 235 3.0 1.887
1375 84 2.5 3.339
1375 249 1.5 2.452
1377 216 3.5 3.347
1377 5 3.5 4.0
1378 236 3.0 3.013
1378 5 4.0 3.699
1378 214 2.5 3.745
1378 11 4.0 4.0
1378 207 3.0 2.945
1378 253 4.0 3.495
1379 234 4.0 2.853
1379 1225 3.5 2.726
1379 397 3.5 3.12
1380 2 3.0 2.492
1380 207 4.0 1.91
1381 215 4.0 3.096
1382 234 3.5 3.156
1382 7 1.0 3.243
1382 922 4.0 3.476
1382 215 3.5 4.0
1382 246 3.5 3.469
1382 4 2.5 2.158
1382 255 3.0 3.778
1382 2035 4.0 3.096
1382 220 3.5 1.781
1382 3 3.5 3.016
1382 17 4.0 3.914
1383 3 4.0 2.445
1383 876 4.0 3.358
1383 17 3.5 3.758
1383 1176 3.5 3.144
1383 213 3.0 3.292
1383 1851 4.0 3.691
1385 243 4.0 2.529
1385 235 3.5 2.782
1385 216 4.0 3.582
1385 255 3.0 2.74
1385 211 3.5 3.17
1385 236 0.5 3.196
1385 205 3.0 3.873
1385 219 2.5 3.512
1385 11 4.0 3.964
1385 2 4.0 3.03
1385 7 4.0 3.476
1385 13 4.0 3.524
1385 210 2.5 2.704
1386 73 2.5 2.383
1386 753 1.0 3.492
1386 148 1.0 3.45
1386 91 3.5 2.19
1386 1863 4.0 3.096
1386 397 4.0 2.347
1386 824 3.0 3.385
1386 828 2.5 3.096
1386 817 3.5 3.096
1386 813 2.5 3.116
1386 696 3.0 3.284
1386 214 3.5 3.636
1386 815 0.5 3.096
1386 93 3.5 3.026
1386 699 1.0 3.534
1386 823 0.5 2.704
1386 70 3.5 2.302
1386 10 3.5 0.581
1386 728 3.0 2.968
1386 83 1.0 2.838
1386 31 0.5 2.386
1386 336 2.0 2.926
1386 239 2.5 3.389
1387 17 3.5 3.901
1387 218 4.0 3.613
1387 9 3.0 3.814
1387 236 2.5 4.0
1388 5 0.5 1.897
1388 17 4.0 1.392
1388 13 2.5 2.651
1388 235 0.5 1.605
1388 246 2.0 0.5
1388 205 1.5 3.158
1388 214 0.5 2.236
1388 84 4.0 1.796
1388 252 1.0 0.5
1388 212 3.0 0.5
1388 253 0.5 0.924
1388 210 0.5 0.5
1388 4 4.0 3.331
1388 239 4.0 1.365
1388 12 0.5 2.473
1388 236 0.5 2.076
1388 7 4.0 3.056
1388 3 2.0 3.902
1388 213 3.0 1.24
1389 213 3.0 3.289
1389 11 3.0 3.798
1390 8 3.5 3.494
1390 257 3.0 2.821
1390 215 2.5 2.912
1390 9 3.5 2.84
1390 233 3.5 3.23
1390 11 4.0 3.685
1391 220 3.0 2.834
1391 211 4.0 3.092
1391 7 4.0 3.168
1392 69 3.5 2.827
1392 12 0.5 2.008
1392 824 2.0 2.309
1393 245 4.0 3.879
1393 206 4.0 4.0
1393 6 4.0 4.0
1393 220 4.0 4.0
1393 257 4.0 3.123
1393 5 4.0 4.0
1393 251 4.0 3.944
1393 253 4.0 4.0
1393 84 4.0 3.724
1393 13 4.0 4.0
1393 249 4.0 3.688
1393 215 3.5 4.0
1393 216 4.0 4.0
1393 243 4.0 3.72
1393 236 4.0 3.835
1393 9 4.0 3.884
1393 254 4.0 4.0
1393 7 4.0 4.0
1393 211 4.0 3.803
1393 219 4.0 3.65
1393 235 4.0 3.629
1393 247 4.0 4.0
1394 235 3.5 2.092
1394 510 1.0 2.18
1394 270 1.0 2.863
1395 215 4.0 3.096
1396 210 4.0 1.981
1396 206 2.0 3.306
1396 12 1.5 2.034
1396 236 4.0 3.458
1396 10 1.5 3.294
1396 211 4.0 3.029
1396 249 1.0 1.935
1396 246 3.5 3.027
1396 256 2.0 1.574
1396 84 1.0 2.713
1396 2 3.0 3.784
1396 121 3.0 2.745
1397 1263 4.0 3.414
1397 2039 4.0 3.096
1397 787 2.5 3.394
1397 2040 3.0 3.096
1398 301 3.0 1.836
1398 512 4.0 3.567
1398 743 1.0 3.0
1398 1072 3.0 3.598
1398 432 4.0 4.0
1398 850 4.0 3.625
1398 274 3.5 3.018
1398 709 4.0 3.242
1398 584 3.5 3.185
1398 318 3.5 4.0
1398 304 3.5 3.483
1398 522 3.5 2.351
1398 609 4.0 3.214
1398 589 4.0 3.277
1398 2042 4.0 3.096
1398 442 3.0 2.62
1398 600 4.0 3.59
1399 216 2.5 2.209
1399 1 3.5 2.466
1399 8 3.5 3.089
1399 13 2.5 3.593
1399 4 3.0 3.308
1399 207 2.5 2.573
1401 215 4.0 3.553
1401 213 4.0 3.342
1402 2 4.0 2.681
1402 1478 3.5 2.849
1405 7 2.5 2.57
1405 251 3.0 2.946
1405 234 3.0 3.041
1405 219 3.0 2.911
1405 241 3.5 2.661
1405 205 4.0 3.157
1406 326 0.5 2.684
1406 332 4.0 3.425
1406 322 3.5 3.077
1406 1118 4.0 3.682
1406 331 2.0 3.383
1406 494 4.0 3.483
1406 91 3.5 3.222
1406 1357 3.0 0.529
1406 712 3.5 3.442
1406 323 3.5 2.0
1406 330 3.5 3.091
1406 805 3.5 3.718
1406 328 2.0 3.096
1406 316 4.0 3.692
1406 536 4.0 3.08
1406 1 2.0 2.354
1406 693 3.0 2.722
1406 1082 2.0 3.283
1406 866 3.5 2.719
1407 1533 3.0 3.881
1407 1525 2.0 3.777
1407 318 4.0 3.971
1408 606 4.0 3.007
1409 245 3.5 3.658
1409 250 4.0 3.769
1409 2 3.5 3.491
1409 233 4.0 3.659
1409 11 3.5 4.0
1412 9 4.0 3.096
1412 236 4.0 3.096
1412 5 4.0 3.096
1412 1567 4.0 3.096
1414 13 3.5 3.204
1414 206 2.5 2.731
1414 1 1.5 2.182
1414 216 1.5 2.594
1414 250 2.5 2.974
1414 244 2.5 1.965
1414 212 2.0 2.668
1414 214 3.0 2.622
1414 10 1.5 2.834
1414 215 4.0 3.602
1415 2047 2.5 3.096
1415 2 3.5 2.877
1415 7 3.0 2.431
1415 219 4.0 2.945
1415 1794 2.5 2.564
1416 253 2.5 3.335
1416 220 3.5 2.902
1416 1 4.0 3.409
1416 245 2.0 2.943
1416 205 3.5 2.818
1416 8 3.0 3.775
1416 5 3.5 3.85
1416 6 3.0 3.448
1416 207 3.5 2.908
1416 7 2.5 3.018
1417 363 4.0 3.618
1417 318 3.5 3.414
1417 235 3.0 2.68
1417 218 3.0 2.54
1417 512 4.0 3.331
1418 536 4.0 3.365
1419 1 2.0 2.818
1419 10 4.0 2.224
1419 216 3.5 0.671
1420 245 4.0 2.907
1420 236 4.0 3.744
1420 10 3.5 3.382
1420 255 4.0 3.636
1420 8 4.0 3.96
1420 234 4.0 3.731
1420 251 4.0 3.424
1420 249 3.0 3.194
1420 235 4.0 2.932
1420 213 3.0 3.092
1420 7 2.5 2.63
1420 1 3.0 3.556
1420 220 3.5 2.775
1420 217 3.0 3.254
1421 12 4.0 3.096
1422 236 4.0 2.985
1422 207 4.0 3.341
1423 216 4.0 4.0
1423 257 3.0 3.304
1423 1 3.5 3.349
1423 205 3.5 3.53
1423 247 3.5 3.809
1423 11 3.5 3.84
1423 251 4.0 3.575
1423 84 3.5 3.529
1423 220 3.5 3.07
1423 7 4.0 3.095
1423 207 3.0 2.45
1423 5 4.0 4.0
1424 9 4.0 2.136
1424 211 3.5 1.866
1424 246 3.5 1.674
1424 252 2.5 1.457
1425 234 2.0 2.636
1425 216 3.0 2.505
1425 251 3.5 2.454
1425 249 0.5 1.687
1425 235 3.5 2.179
1425 250 2.0 2.801
1425 213 4.0 3.532
1425 254 2.0 3.017
1425 257 2.0 1.286
1425 205 3.5 2.908
1425 248 1.5 1.257
1425 187 4.0 2.791
1425 253 1.0 1.65
1425 220 4.0 2.668
1425 243 2.0 1.532
1425 236 0.5 1.806
1425 13 4.0 3.51
1425 212 3.0 1.636
1425 252 2.5 1.871
1425 12 2.5 1.187
1426 4 3.5 3.531
1426 233 2.5 2.521
1426 215 2.0 2.314
1427 12 3.0 3.132
1428 7 4.0 3.987
1428 220 3.5 3.912
1428 17 4.0 3.812
1428 2 3.5 3.077
1428 4 4.0 3.769
1428 210 3.0 3.75
1428 243 4.0 3.749
1428 236 3.5 3.89
1428 251 3.0 3.758
1428 249 4.0 3.462
1429 211 3.0 4.0
1429 216 4.0 3.7
1429 254 4.0 3.974
1429 207 3.0 2.804
1429 10 3.5 3.084
1429 2 4.0 3.843
1429 255 3.0 4.0
1430 12 1.0 3.109
1430 250 2.0 3.127
1430 207 1.0 2.816
1430 253 0.5 2.82
1430 233 1.5 2.148
1430 5 2.5 2.328
1430 216 3.5 1.821
1430 249 2.0 3.323
1430 257 2.5 2.105
1430 9 2.5 3.665
1430 213 2.5 1.6
1430 205 1.5 2.599
1430 255 3.5 1.843
1430 217 1.5 2.214
1430 220 3.5 1.5
1431 10 2.0 3.233
1431 1 3.0 1.444
1431 233 3.5 3.249
1431 4 4.0 4.0
1432 512 4.0 2.369
1432 10 3.0 3.15
1432 432 3.5 3.309
1432 442 3.0 2.326
1432 509 3.0 2.852
1432 235 3.0 2.905
1432 17 3.5 2.076
1432 257 2.0 2.531
1432 254 3.5 2.537
1432 11 3.0 3.012
1432 7 3.0 3.441
1433 1 3.5 2.997
1433 2 4.0 3.373
1433 1485 4.0 3.496
1433 7 4.0 3.572
1434 205 2.0 2.39
1434 361 3.0 1.674
1435 900 4.0 2.691
1435 2 3.0 3.26
1435 391 4.0 3.791
1435 9 3.0 3.311
1435 3 3.0 3.62
1435 8 3.5 3.658
1435 840 4.0 3.222
1437 900 3.5 2.789
1437 1831 3.5 3.506
1437 254 1.0 3.15
1437 291 3.5 3.801
1437 290 3.5 4.0
1437 1123 3.5 3.254
1437 1876 3.5 3.408
1438 206 2.0 1.779
1438 241 2.5 2.324
1438 13 2.0 2.654
1438 1 2.0 3.633
1438 6 0.5 2.189
1438 239 2.0 1.407
1438 210 1.0 1.841
1438 246 3.0 2.488
1438 245 0.5 1.124
1438 9 2.5 3.318
1438 216 3.5 1.586
1438 254 3.0 1.292
1438 3 3.0 3.066
1439 252 2.5 2.05
1439 253 2.5 2.437
1439 206 2.0 3.121
1439 243 3.0 2.835
1439 7 2.5 2.836
1439 205 3.0 2.891
1439 213 4.0 3.316
1439 257 3.0 2.899
1439 1 4.0 2.509
1439 1556 4.0 3.639
1439 13 3.5 3.866
1439 250 3.5 3.512
1439 254 3.5 3.524
1439 214 3.0 3.204
1439 216 4.0 2.219
1439 84 1.5 3.081
1440 1 3.0 2.771
1440 10 2.5 3.442
1440 2 3.5 3.509
1440 239 3.5 2.979
1440 215 2.5 2.745
1440 8 2.0 2.784
1440 121 2.0 2.909
1442 257 4.0 3.213
1442 207 2.5 3.418
1442 7 4.0 3.045
1443 205 4.0 3.716
1443 239 4.0 3.423
1443 207 3.0 4.0
1443 7 4.0 4.0
1443 363 4.0 4.0
1443 257 4.0 2.667
1443 206 4.0 4.0
1443 4 4.0 3.845
1444 252 3.5 1.228
1444 205 1.5 1.975
1444 254 1.5 2.394
1444 256 0.5 1.449
1444 241 1.5 1.965
1444 253 0.5 1.922
1444 4 0.5 1.929
1444 6 1.5 2.689
1444 250 3.5 2.586
1444 121 1.0 2.31
1444 7 3.5 2.857
1444 234 2.0 2.043
1444 249 2.5 1.561
1444 9 1.5 2.836
1444 255 4.0 2.246
1444 210 2.0 1.559
1446 253 2.5 3.002
1446 215 3.5 3.391
1446 10 1.0 3.114
1446 2 3.5 2.004
1446 1 2.0 1.96
1446 12 3.0 2.812
1446 212 0.5 2.878
1446 251 2.0 2.259
1448 239 3.0 3.501
1448 1 4.0 3.687
1448 247 4.0 3.652
1448 241 3.5 3.499
1448 17 4.0 3.535
1448 205 4.0 3.307
1448 249 3.0 3.215
1448 7 4.0 4.0
1449 10 3.0 3.314
1450 10 3.5 2.516
1451 11 4.0 3.758
1451 220 3.5 3.77
1451 217 3.0 2.191
1451 243 2.0 2.735
1451 10 3.0 2.519
1451 1655 4.0 3.459
1451 239 3.0 2.968
1451 213 3.0 2.91
1451 219 3.0 3.277
1451 257 2.5 2.39
1451 248 3.0 3.197
1451 233 3.0 3.286
1451 215 3.5 3.193
1451 3 4.0 3.41
1452 236 3.0 3.252
1452 425 3.5 3.168
1452 1760 1.5 2.23
1452 2054 4.0 3.096
1452 2055 2.5 3.096
1452 2056 2.5 3.096
1452 400 3.0 2.551
1452 211 0.5 3.359
1452 2058 4.0 3.096
1453 4 3.5 2.456
1453 207 3.5 2.153
1453 121 2.0 2.802
1453 17 3.0 3.138
1453 246 3.0 2.55
1453 206 2.5 2.977
1453 3 3.5 3.692
1453 216 3.5 3.277
1453 248 2.5 2.782
1453 249 2.0 2.23
1453 243 2.0 1.329
1453 210 3.0 2.45
1453 252 2.5 2.855
1453 255 2.5 2.735
1453 212 2.5 3.568
1453 13 3.5 3.29
1454 7 2.5 1.796
1454 243 2.5 2.263
1454 219 0.5 2.233
1454 12 1.0 2.664
1454 250 3.0 2.351
1454 11 2.5 3.122
1454 249 2.0 1.68
1454 244 1.0 2.399
1454 210 2.0 1.924
1454 13 3.5 1.706
1454 216 1.0 2.477
1454 9 3.0 2.135
1454 215 2.5 1.393
1454 205 2.0 2.888
1454 255 1.5 1.895
1454 214 2.5 2.43
1454 245 4.0 0.79
1455 219 3.0 2.506
1455 12 2.0 3.03
1455 207 1.5 2.829
1455 5 3.0 2.636
1457 214 3.0 3.337
1457 216 2.0 3.106
1457 212 2.5 3.464
1457 246 4.0 2.69
1457 254 3.0 3.548
1457 244 2.0 3.049
1457 210 2.0 2.88
1457 8 4.0 4.0
1457 239 2.5 3.611
1457 207 3.5 3.013
1457 10 3.0 2.8
1457 215 4.0 3.86
1457 13 3.5 3.816
1457 249 2.0 3.31
1457 250 3.5 3.823
1457 213 3.5 2.998
1457 255 4.0 3.744
1458 9 4.0 3.636
1458 247 4.0 4.0
1458 5 4.0 4.0
1458 210 4.0 4.0
1458 212 4.0 3.47
1458 235 4.0 3.906
1458 246 4.0 3.845
1458 251 4.0 3.845
1458 256 4.0 3.98
1458 244 4.0 4.0
1458 255 4.0 3.997
1458 84 4.0 3.485
1458 207 4.0 3.872
1458 239 4.0 3.823
1458 234 4.0 4.0
1458 219 4.0 3.83
1458 233 4.0 3.706
1458 12 4.0 4.0
1458 215 1.0 3.632
1458 8 4.0 3.893
1458 2 4.0 3.425
1459 10 2.5 2.853
1459 273 2.0 2.609
1459 13 3.5 2.199
1460 236 3.0 3.387
1460 9 3.0 3.571
1460 6 3.0 2.736
1460 206 2.5 3.135
1460 243 2.5 3.147
1460 254 3.5 2.812
1460 247 2.5 3.093
